"f","count"
"wavelet.HHH_glcm_ClusterShade",160
"original_shape_Elongation",101
"wavelet.HHH_firstorder_Median",11
"wavelet.LHH_glcm_ClusterShade",99
"wavelet.HLH_glcm_ClusterShade",30
"wavelet.HHH_glszm_SmallAreaEmphasis",20
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HLH_firstorder_Skewness",12
"wavelet.LHH_glcm_ClusterProminence",30
"wavelet.LLL_glszm_LargeAreaEmphasis",22
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.HLH_firstorder_Kurtosis",23
"lbp.3D.m1_firstorder_Median",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",43
"wavelet.HHH_firstorder_Skewness",25
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HHL_glcm_ClusterShade",8
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHH_firstorder_Skewness",10
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLH_firstorder_Median",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",4
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_shape_Flatness",2
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LLH_firstorder_Skewness",1
