"f","count"
"original_shape_Elongation",141
"original_glcm_Imc2",9
"original_glszm_SizeZoneNonUniformityNormalized",21
"original_gldm_LargeDependenceLowGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_firstorder_90Percentile",24
"log.sigma.2.0.mm.3D_glcm_ClusterShade",164
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LHH_firstorder_Skewness",54
"wavelet.LHH_glcm_Correlation",29
"wavelet.LHH_glcm_Imc1",136
"wavelet.LHH_glcm_Imc2",140
"wavelet.HLL_firstorder_InterquartileRange",23
"wavelet.HLL_firstorder_Mean",151
"wavelet.HLH_firstorder_Mean",110
"wavelet.HLH_firstorder_Median",17
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",147
"wavelet.HHH_glcm_Idn",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"gradient_firstorder_Kurtosis",198
"lbp.3D.m2_firstorder_Kurtosis",139
"lbp.3D.k_firstorder_90Percentile",82
"lbp.3D.k_glszm_GrayLevelVariance",125
"original_firstorder_10Percentile",98
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Correlation",55
"wavelet.LLH_glcm_Correlation",29
"wavelet.LHL_glcm_Correlation",65
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterShade",195
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHL_firstorder_Median",13
"wavelet.HHL_firstorder_Skewness",50
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Kurtosis",176
"gradient_glcm_ClusterProminence",29
"gradient_glcm_Imc1",35
"gradient_glcm_Imc2",54
"gradient_glrlm_RunEntropy",30
"lbp.3D.m1_glcm_JointAverage",73
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.m2_firstorder_RootMeanSquared",175
"lbp.3D.m2_firstorder_Skewness",60
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",112
"lbp.3D.k_firstorder_Maximum",33
"lbp.3D.k_firstorder_Skewness",53
"lbp.3D.k_glcm_Idn",17
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_firstorder_RootMeanSquared",163
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Imc2",30
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HLL_firstorder_Median",46
"wavelet.HLL_glcm_JointEnergy",14
"wavelet.HLL_gldm_DependenceEntropy",16
"wavelet.HLH_glcm_Correlation",49
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_LargeAreaEmphasis",128
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",77
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",102
"wavelet.HLL_firstorder_TotalEnergy",9
"wavelet.HLH_glcm_ClusterShade",24
"wavelet.HHH_glcm_ClusterProminence",77
"lbp.3D.m2_firstorder_90Percentile",47
"logarithm_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LLH_firstorder_10Percentile",23
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",20
"wavelet.HLL_glcm_ClusterShade",81
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LLL_firstorder_Minimum",48
"gradient_glcm_ClusterShade",43
"lbp.3D.m1_glcm_MaximumProbability",12
"log.sigma.4.0.mm.3D_glcm_ClusterShade",44
"wavelet.LHL_glcm_ClusterShade",105
"wavelet.LHH_glcm_InverseVariance",30
"wavelet.HLH_firstorder_TotalEnergy",17
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",92
"lbp.3D.k_glcm_Imc2",45
"original_shape_Sphericity",101
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",13
"wavelet.HLH_glcm_Imc2",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.k_glcm_Correlation",16
"original_glcm_JointEntropy",36
"wavelet.LHL_firstorder_Kurtosis",124
"wavelet.HLL_glcm_Imc2",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",34
"logarithm_glcm_JointEntropy",36
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_firstorder_90Percentile",32
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLL_glcm_ClusterProminence",59
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",48
