"f","count"
"wavelet.HLL_glcm_Imc2",89
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_Correlation",66
"wavelet.HHH_glcm_Imc1",29
"wavelet.HHL_glcm_Correlation",4
"lbp.3D.m1_glcm_JointAverage",7
"wavelet.HLL_firstorder_Mean",6
"wavelet.HHL_glcm_Imc1",1
"original_shape_Elongation",1
"wavelet.HLL_firstorder_Median",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"lbp.3D.k_firstorder_Skewness",2
"logarithm_firstorder_RootMeanSquared",1
"lbp.3D.k_glcm_Idn",1
"wavelet.LLH_firstorder_TotalEnergy",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HHL_glcm_Imc2",1
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",1
"lbp.3D.m1_glcm_ClusterShade",1
