"f","count"
"wavelet.LHH_glcm_ClusterShade",99
"wavelet.HLH_glcm_ClusterShade",28
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"original_shape_Elongation",92
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LLL_glszm_LargeAreaEmphasis",22
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.HHH_firstorder_Kurtosis",42
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHH_glcm_ClusterShade",17
"wavelet.HLL_firstorder_Skewness",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHH_firstorder_Median",10
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",1
