"f","count"
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",111
"wavelet.HLL_firstorder_TotalEnergy",31
"wavelet.HLH_firstorder_TotalEnergy",57
"wavelet.HHL_firstorder_TotalEnergy",66
"wavelet.HHL_glcm_Idn",28
"wavelet.HHH_glcm_ClusterProminence",135
"wavelet.LLL_firstorder_Minimum",124
"gradient_glcm_ClusterShade",75
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",64
"lbp.3D.m1_glcm_MaximumProbability",51
"lbp.3D.k_firstorder_RootMeanSquared",51
"lbp.3D.k_glcm_Correlation",34
"logarithm_glszm_GrayLevelNonUniformityNormalized",53
"log.sigma.4.0.mm.3D_glcm_ClusterShade",163
"wavelet.LLH_firstorder_10Percentile",45
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",89
"wavelet.LHH_gldm_DependenceVariance",43
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.HHH_firstorder_InterquartileRange",34
"wavelet.HHH_glcm_Imc1",52
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"lbp.3D.m1_glcm_Idmn",56
"lbp.3D.k_gldm_DependenceVariance",24
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",36
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",59
"lbp.3D.m2_glcm_InverseVariance",72
"lbp.3D.k_glcm_Imc2",88
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",28
"wavelet.LLH_firstorder_90Percentile",69
"wavelet.LLH_firstorder_Median",34
"wavelet.LLH_glcm_SumSquares",54
"wavelet.LHL_firstorder_Kurtosis",135
"wavelet.HLH_glcm_Imc2",14
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",31
"original_glcm_JointEntropy",42
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Energy",39
"wavelet.HLL_glcm_Imc2",44
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",64
"logarithm_glcm_JointEntropy",49
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.LHL_gldm_DependenceEntropy",32
"wavelet.HLL_firstorder_90Percentile",56
"wavelet.HLL_firstorder_Kurtosis",22
"wavelet.HLL_glcm_ClusterProminence",81
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",15
"gradient_glszm_SmallAreaEmphasis",17
"lbp.3D.m2_glrlm_GrayLevelVariance",28
"log.sigma.3.0.mm.3D_glcm_JointEnergy",37
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",49
"lbp.3D.m1_gldm_DependenceVariance",63
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLH_glszm_ZoneVariance",69
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",77
"wavelet.LLH_firstorder_Kurtosis",89
"lbp.3D.m2_glcm_MaximumProbability",47
"log.sigma.3.0.mm.3D_firstorder_Skewness",53
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",13
"wavelet.HLL_glcm_Idn",49
"wavelet.HLL_gldm_LargeDependenceEmphasis",23
"wavelet.HHL_glszm_SmallAreaEmphasis",12
"lbp.3D.m1_firstorder_Kurtosis",63
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HLH_glcm_Idn",27
"wavelet.LLH_glcm_Imc2",11
"lbp.3D.m1_glcm_Imc2",52
"wavelet.LLH_firstorder_TotalEnergy",39
"wavelet.HLL_glcm_Correlation",31
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"logarithm_glcm_ClusterShade",26
"wavelet.LHL_firstorder_Maximum",5
"wavelet.LHL_glszm_SmallAreaEmphasis",25
