"f","count"
"wavelet.HLL_glcm_Imc2",186
"log.sigma.2.0.mm.3D_glcm_Correlation",159
"wavelet.HHH_glcm_Imc1",111
"wavelet.HHL_glcm_Correlation",102
"wavelet.HHL_glcm_Imc1",5
"wavelet.LLL_firstorder_Minimum",12
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.HHL_glcm_Imc2",14
"wavelet.LHL_gldm_DependenceEntropy",88
"wavelet.LHH_gldm_DependenceVariance",37
"wavelet.LHL_glcm_Contrast",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",40
"wavelet.LHH_firstorder_Skewness",22
"wavelet.HHL_firstorder_Median",37
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Energy",19
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",107
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_shape_Elongation",80
"wavelet.LLH_firstorder_TotalEnergy",3
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_Imc1",10
"wavelet.HLL_firstorder_Mean",92
"gradient_glcm_Imc1",7
"log.sigma.4.0.mm.3D_firstorder_Median",16
"wavelet.LHH_glcm_InverseVariance",28
"wavelet.LHL_glszm_SmallAreaEmphasis",55
"lbp.3D.m1_glcm_ClusterShade",61
"wavelet.LLH_firstorder_Median",11
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.HLL_firstorder_Median",81
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",12
"gradient_glcm_ClusterShade",1
"lbp.3D.k_firstorder_10Percentile",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"lbp.3D.m1_glcm_JointAverage",31
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Mean",19
"wavelet.HHL_glcm_Idn",1
"wavelet.HLL_gldm_LargeDependenceEmphasis",6
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.k_firstorder_Skewness",44
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HLH_glcm_Correlation",1
"original_firstorder_10Percentile",2
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_Correlation",11
"wavelet.LLH_glcm_SumSquares",1
"wavelet.HLH_gldm_DependenceVariance",1
"lbp.3D.k_firstorder_Maximum",1
"gradient_glcm_Imc2",5
"wavelet.LHH_glcm_Correlation",7
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"lbp.3D.k_glcm_Idn",6
"wavelet.HLL_gldm_DependenceEntropy",11
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_Correlation",5
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HLH_glcm_Imc2",4
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.HHH_glcm_Correlation",2
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_glcm_JointEntropy",1
"lbp.3D.m1_glcm_Correlation",15
"wavelet.HLL_glcm_Correlation",6
"wavelet.LHL_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLH_firstorder_10Percentile",3
"wavelet.LLL_glszm_LargeAreaEmphasis",1
"original_shape_Flatness",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.m2_glcm_Correlation",3
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_90Percentile",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_firstorder_90Percentile",7
"logarithm_firstorder_RootMeanSquared",3
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_InterquartileRange",1
"wavelet.HHL_firstorder_TotalEnergy",2
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_gldm_DependenceVariance",3
"original_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Median",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"gradient_firstorder_Kurtosis",1
"wavelet.LLH_glcm_Imc2",3
"lbp.3D.m2_firstorder_Skewness",1
"lbp.3D.k_glcm_Correlation",1
"lbp.3D.m1_firstorder_Kurtosis",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_TotalEnergy",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",1
"original_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_firstorder_InterquartileRange",1
"gradient_glcm_ClusterProminence",1
