"f","count"
"wavelet.HHH_firstorder_Skewness",10
"wavelet.HHL_glcm_Idn",6
"wavelet.HHH_glcm_Correlation",14
"wavelet.HLL_gldm_LargeDependenceEmphasis",16
"log.sigma.4.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Median",14
"wavelet.HLH_glcm_Imc2",24
"wavelet.HLL_firstorder_Skewness",17
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"wavelet.HLH_gldm_DependenceVariance",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_firstorder_RootMeanSquared",11
"wavelet.HLH_glszm_ZoneVariance",3
"lbp.3D.k_glszm_GrayLevelVariance",6
"original_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.k_glcm_Idn",30
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LHL_glcm_Correlation",32
"wavelet.LLH_glcm_SumSquares",3
"wavelet.LHH_glcm_Correlation",14
"lbp.3D.k_firstorder_Maximum",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",10
"wavelet.HLL_firstorder_InterquartileRange",6
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"gradient_glcm_Imc2",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"original_glcm_Imc2",2
"original_glcm_JointEntropy",12
"wavelet.LLH_glcm_Correlation",9
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_gldm_DependenceVariance",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.m1_firstorder_Kurtosis",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_glcm_Correlation",16
"lbp.3D.m1_gldm_DependenceVariance",1
"logarithm_glcm_JointEntropy",3
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_glcm_Imc2",4
"wavelet.HLH_firstorder_Median",4
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"original_shape_Sphericity",5
"wavelet.LHL_firstorder_Kurtosis",4
"lbp.3D.k_glcm_Correlation",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"lbp.3D.k_firstorder_90Percentile",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glrlm_RunEntropy",2
"lbp.3D.m2_firstorder_RootMeanSquared",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_TotalEnergy",3
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.HHL_gldm_DependenceVariance",10
"wavelet.LHH_firstorder_TotalEnergy",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_InterquartileRange",3
"lbp.3D.m2_glcm_InverseVariance",5
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.HLH_firstorder_TotalEnergy",1
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_MaximumProbability",1
"wavelet.HLL_firstorder_TotalEnergy",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Idn",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",1
"gradient_glrlm_RunEntropy",1
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.HHH_firstorder_Kurtosis",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Idmn",1
"wavelet.LHH_glcm_Imc1",1
"logarithm_glszm_SmallAreaEmphasis",1
