"f","count"
"original_glcm_Imc2",18
"original_glrlm_ShortRunLowGrayLevelEmphasis",145
"original_glszm_SizeZoneNonUniformityNormalized",26
"original_gldm_LargeDependenceLowGrayLevelEmphasis",175
"log.sigma.2.0.mm.3D_firstorder_90Percentile",54
"log.sigma.2.0.mm.3D_glcm_ClusterShade",171
"log.sigma.2.0.mm.3D_glcm_Imc1",70
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",36
"log.sigma.4.0.mm.3D_firstorder_Median",44
"wavelet.LLH_glcm_Correlation",47
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",40
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.LHL_glcm_Contrast",64
"wavelet.LHH_firstorder_TotalEnergy",27
"wavelet.LHH_glcm_Correlation",41
"wavelet.LHH_glcm_Imc1",77
"wavelet.LHH_glrlm_RunEntropy",68
"wavelet.HLL_firstorder_InterquartileRange",39
"wavelet.HLL_firstorder_Mean",180
"wavelet.HLL_gldm_DependenceEntropy",50
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHL_glcm_Imc1",34
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HHL_glszm_ZoneVariance",56
"wavelet.HHH_glcm_Idn",12
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",48
"gradient_firstorder_Kurtosis",207
"lbp.3D.m2_firstorder_90Percentile",76
"lbp.3D.m2_firstorder_Kurtosis",143
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",105
"lbp.3D.k_firstorder_90Percentile",109
"lbp.3D.k_glszm_GrayLevelVariance",140
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_gldm_DependenceNonUniformity",29
"original_firstorder_10Percentile",173
"original_glszm_GrayLevelNonUniformityNormalized",62
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",65
"wavelet.LHL_glcm_Correlation",73
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Median",8
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HHL_firstorder_Mean",28
"wavelet.HHL_firstorder_Skewness",35
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"gradient_firstorder_Skewness",157
"gradient_glcm_ClusterProminence",49
"gradient_glcm_Imc1",58
"gradient_glcm_Imc2",44
"gradient_glrlm_RunEntropy",43
"lbp.3D.m1_glcm_JointAverage",174
"lbp.3D.m1_glcm_Correlation",24
"lbp.3D.m2_firstorder_RootMeanSquared",204
"lbp.3D.m2_firstorder_Skewness",64
"lbp.3D.m2_glcm_Correlation",50
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",195
"lbp.3D.k_firstorder_Skewness",59
"logarithm_firstorder_RootMeanSquared",174
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",43
"original_shape_Elongation",42
"log.sigma.3.0.mm.3D_glcm_Imc2",39
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HLL_firstorder_Median",73
"wavelet.HLL_glcm_JointEnergy",81
"wavelet.HLH_firstorder_Mean",33
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHH_glcm_Correlation",18
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",78
"logarithm_glszm_SmallAreaEmphasis",27
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_Imc2",76
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",107
"wavelet.HLL_firstorder_TotalEnergy",21
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HHH_glcm_ClusterProminence",82
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",55
"lbp.3D.k_firstorder_RootMeanSquared",45
"lbp.3D.k_glcm_Correlation",32
"logarithm_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LLH_firstorder_10Percentile",41
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",61
"wavelet.HLL_glcm_ClusterShade",84
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHH_firstorder_InterquartileRange",30
"wavelet.LLL_firstorder_Minimum",79
"gradient_glcm_ClusterShade",61
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_glcm_Idmn",54
"lbp.3D.m1_glcm_MaximumProbability",42
"lbp.3D.k_gldm_DependenceVariance",18
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.LHH_glcm_InverseVariance",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"lbp.3D.m2_glcm_InverseVariance",59
"lbp.3D.k_glcm_Imc2",85
"original_shape_Sphericity",101
"wavelet.LLH_firstorder_Median",25
"wavelet.LLH_glcm_SumSquares",42
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc2",9
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",41
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",18
"original_glcm_JointEntropy",40
"wavelet.LHL_firstorder_Energy",30
"wavelet.LHL_firstorder_Kurtosis",125
"wavelet.HLL_glcm_Imc2",25
"wavelet.HHL_firstorder_TotalEnergy",13
"wavelet.HHL_glcm_ClusterShade",22
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",57
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",61
"logarithm_glcm_JointEntropy",47
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HLL_glcm_ClusterProminence",50
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"gradient_glszm_SmallAreaEmphasis",13
"lbp.3D.m2_glrlm_GrayLevelVariance",25
"lbp.3D.k_firstorder_Maximum",51
"log.sigma.3.0.mm.3D_glcm_JointEnergy",32
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",48
"gradient_firstorder_InterquartileRange",77
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",48
"lbp.3D.m1_gldm_DependenceVariance",56
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glszm_ZoneVariance",44
"lbp.3D.k_glcm_Idn",45
"wavelet.HLH_firstorder_TotalEnergy",17
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.LLH_firstorder_Kurtosis",74
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LLL_firstorder_Kurtosis",22
"lbp.3D.m1_firstorder_Median",2
"lbp.3D.m2_glcm_MaximumProbability",35
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLL_glcm_Idn",43
"wavelet.HLL_gldm_LargeDependenceEmphasis",21
"wavelet.HHL_glcm_Imc2",21
"wavelet.HHH_gldm_DependenceVariance",11
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",23
"wavelet.HHL_glcm_Correlation",9
"lbp.3D.m1_firstorder_Kurtosis",61
"wavelet.LLH_glcm_Imc2",8
"wavelet.HHL_firstorder_Median",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_Imc2",42
"logarithm_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLH_glcm_Idn",17
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",11
"original_shape_Flatness",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glcm_ClusterShade",9
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.LLL_glszm_LargeAreaEmphasis",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"logarithm_glcm_ClusterShade",20
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_firstorder_TotalEnergy",24
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_Imc1",7
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.HHL_glcm_Idn",8
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_gldm_DependenceVariance",10
"wavelet.HHH_firstorder_Median",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",5
