"f","count"
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",246
"wavelet.HLL_firstorder_90Percentile",174
"wavelet.HLL_firstorder_Kurtosis",193
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",247
"wavelet.HLL_glcm_ClusterProminence",217
"wavelet.HLL_glcm_ClusterShade",247
"wavelet.HLL_glcm_Correlation",225
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",94
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",243
"wavelet.HLL_gldm_DependenceEntropy",51
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HLH_firstorder_Kurtosis",107
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",196
"wavelet.HLH_firstorder_Skewness",172
"wavelet.HLH_firstorder_TotalEnergy",158
"wavelet.HLH_glcm_ClusterShade",237
"wavelet.HLH_glcm_Correlation",197
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",174
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",206
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",198
"wavelet.HHL_firstorder_Median",77
"wavelet.HHL_firstorder_Skewness",245
"wavelet.HHL_glcm_ClusterShade",243
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",90
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",242
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",197
"wavelet.HHH_firstorder_Kurtosis",238
"wavelet.HHH_firstorder_Skewness",217
"wavelet.HHH_glcm_ClusterProminence",246
"wavelet.HHH_glcm_ClusterShade",234
"wavelet.HHH_glcm_Imc1",26
"wavelet.HHH_glcm_Idn",20
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",222
"wavelet.HHH_glszm_SmallAreaEmphasis",233
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",233
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",175
"wavelet.LLL_firstorder_Minimum",127
"wavelet.LLL_glszm_LargeAreaEmphasis",238
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",248
"gradient_firstorder_InterquartileRange",225
"gradient_firstorder_Kurtosis",250
"gradient_glcm_Imc2",192
"gradient_glrlm_RunEntropy",221
"gradient_glszm_SmallAreaEmphasis",219
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",208
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",212
"lbp.3D.m1_firstorder_Kurtosis",132
"lbp.3D.m1_glcm_ClusterShade",42
"lbp.3D.m1_glcm_Correlation",169
"lbp.3D.m1_glcm_Idmn",179
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",193
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",5
"lbp.3D.m2_firstorder_90Percentile",216
"lbp.3D.m2_firstorder_Kurtosis",246
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_firstorder_Skewness",211
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",220
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",221
"lbp.3D.k_firstorder_10Percentile",102
"lbp.3D.k_firstorder_90Percentile",230
"lbp.3D.k_firstorder_Maximum",145
"lbp.3D.k_firstorder_Skewness",169
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",40
"lbp.3D.k_glszm_GrayLevelVariance",242
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",236
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",178
"lbp.3D.k_gldm_DependenceVariance",52
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",122
"logarithm_firstorder_RootMeanSquared",249
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",88
"logarithm_glszm_HighGrayLevelZoneEmphasis",142
"original_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",234
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",247
"wavelet.HLL_firstorder_Skewness",195
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHH_firstorder_InterquartileRange",13
"wavelet.HHH_firstorder_Median",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",225
"gradient_glcm_ClusterProminence",117
"gradient_glcm_Imc1",16
"lbp.3D.m1_glcm_JointAverage",14
"lbp.3D.m1_glcm_MaximumProbability",55
"lbp.3D.m1_gldm_DependenceVariance",173
"lbp.3D.m2_glcm_MaximumProbability",76
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",184
"lbp.3D.k_glcm_Imc2",170
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",203
"logarithm_glszm_GrayLevelNonUniformityNormalized",91
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",200
"wavelet.HLL_glcm_Imc2",24
"wavelet.HHL_glcm_Correlation",53
"wavelet.HHL_glszm_ZoneVariance",27
"wavelet.HHH_glcm_Correlation",58
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",73
"logarithm_gldm_DependenceNonUniformity",79
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",37
"wavelet.LHL_firstorder_Energy",34
"wavelet.LHL_firstorder_Maximum",88
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.LHH_gldm_DependenceVariance",155
"wavelet.HLH_glcm_Idn",28
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHL_gldm_DependenceVariance",66
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",112
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m1_glcm_Imc2",77
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",113
"lbp.3D.m2_glrlm_GrayLevelVariance",56
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LLH_firstorder_TotalEnergy",45
"wavelet.HLL_gldm_LargeDependenceEmphasis",83
"wavelet.HHH_gldm_DependenceVariance",41
"logarithm_glcm_ClusterShade",161
"original_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLL_firstorder_InterquartileRange",62
"wavelet.HLH_glszm_SmallAreaEmphasis",64
"lbp.3D.m2_glcm_InverseVariance",35
"lbp.3D.k_glcm_Correlation",66
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"wavelet.HLH_gldm_DependenceVariance",93
"wavelet.LHH_glszm_SmallAreaEmphasis",21
"original_glcm_Imc2",76
"lbp.3D.m1_firstorder_Median",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_firstorder_Kurtosis",10
"gradient_glcm_ClusterShade",10
"wavelet.HLL_glcm_JointEnergy",40
"wavelet.HHL_firstorder_TotalEnergy",35
"wavelet.LHH_firstorder_TotalEnergy",44
"wavelet.HLH_glcm_Imc2",27
"log.sigma.2.0.mm.3D_firstorder_90Percentile",18
"lbp.3D.k_firstorder_RootMeanSquared",35
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",17
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",25
"original_glcm_JointEntropy",22
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_Imc2",21
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",10
"lbp.3D.k_glcm_Idn",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_Idn",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glszm_ZoneVariance",1
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
