"f","count"
"gradient_firstorder_Kurtosis",206
"gradient_glcm_Imc1",85
"gradient_glcm_Imc2",82
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",110
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",86
"lbp.3D.m2_firstorder_Kurtosis",146
"lbp.3D.k_firstorder_90Percentile",105
"lbp.3D.k_firstorder_Maximum",100
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",222
"lbp.3D.k_glszm_GrayLevelVariance",157
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",218
"original_firstorder_10Percentile",162
"log.sigma.2.0.mm.3D_glcm_Correlation",73
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.LHL_glcm_Correlation",70
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHH_glrlm_RunEntropy",69
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",90
"wavelet.HLL_firstorder_Skewness",168
"wavelet.HLL_glcm_ClusterShade",143
"wavelet.HLH_firstorder_Skewness",195
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHL_firstorder_Median",44
"wavelet.HHL_firstorder_Skewness",125
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHH_firstorder_Kurtosis",215
"wavelet.HHH_firstorder_Median",19
"wavelet.HHH_firstorder_Skewness",201
"wavelet.LLL_glszm_LargeAreaEmphasis",189
"gradient_glcm_ClusterProminence",45
"gradient_glrlm_RunEntropy",37
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.m1_glcm_JointAverage",124
"lbp.3D.m1_glcm_ClusterShade",43
"lbp.3D.m1_glcm_Correlation",28
"lbp.3D.m2_firstorder_RootMeanSquared",202
"lbp.3D.m2_firstorder_Skewness",131
"lbp.3D.m2_glcm_Correlation",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",170
"lbp.3D.k_firstorder_Skewness",107
"lbp.3D.k_glcm_Idn",86
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"logarithm_firstorder_RootMeanSquared",168
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",80
"logarithm_glszm_HighGrayLevelZoneEmphasis",152
"log.sigma.3.0.mm.3D_glcm_Imc2",35
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",118
"wavelet.LHL_glcm_ClusterShade",214
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.LHH_glszm_SmallAreaEmphasis",19
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.HLL_firstorder_Median",73
"wavelet.HLL_gldm_DependenceEntropy",31
"wavelet.HLH_glcm_Correlation",155
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHH_glcm_Correlation",15
"wavelet.HHH_glszm_SmallAreaEmphasis",115
"wavelet.HHH_gldm_DependenceVariance",107
"gradient_firstorder_InterquartileRange",71
"gradient_firstorder_Skewness",84
"lbp.3D.k_firstorder_10Percentile",63
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",94
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",106
"wavelet.HLL_firstorder_TotalEnergy",22
"wavelet.HLH_firstorder_TotalEnergy",54
"wavelet.HHL_firstorder_TotalEnergy",58
"wavelet.HHL_glcm_Idn",24
"wavelet.HHH_glcm_ClusterProminence",133
"wavelet.LLL_firstorder_Minimum",116
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",50
"lbp.3D.m2_firstorder_90Percentile",69
"lbp.3D.k_firstorder_RootMeanSquared",21
"logarithm_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.4.0.mm.3D_glcm_ClusterShade",161
"wavelet.LLH_firstorder_10Percentile",34
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",41
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",82
"wavelet.LHH_gldm_DependenceVariance",40
"wavelet.HHH_glcm_Imc1",51
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"gradient_glcm_ClusterShade",58
"lbp.3D.m1_glcm_MaximumProbability",27
"lbp.3D.k_gldm_DependenceVariance",17
"logarithm_gldm_DependenceNonUniformity",21
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",15
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",136
"lbp.3D.k_glcm_Imc2",67
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",24
"log.sigma.4.0.mm.3D_firstorder_Median",15
"wavelet.LLH_firstorder_90Percentile",67
"wavelet.LLH_glcm_SumSquares",27
"wavelet.LHL_firstorder_Kurtosis",133
"wavelet.HLH_glcm_Imc2",11
"lbp.3D.m1_glcm_Idmn",21
"lbp.3D.k_glcm_Correlation",22
"original_glcm_JointEntropy",36
"original_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Energy",27
"wavelet.HLL_glcm_Imc2",29
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"lbp.3D.m1_firstorder_Median",12
"logarithm_glcm_JointEntropy",39
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLL_firstorder_90Percentile",54
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HLL_glcm_ClusterProminence",73
"wavelet.HLH_gldm_DependenceVariance",70
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",14
"gradient_glszm_SmallAreaEmphasis",15
"log.sigma.3.0.mm.3D_glcm_JointEnergy",13
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",35
"lbp.3D.m1_gldm_DependenceVariance",53
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",34
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_glszm_ZoneVariance",38
"wavelet.LLH_firstorder_Median",22
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"lbp.3D.m2_glcm_InverseVariance",44
"wavelet.LLH_firstorder_Kurtosis",83
"lbp.3D.m2_glrlm_GrayLevelVariance",17
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",13
"wavelet.HLL_glcm_Idn",41
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HHH_firstorder_InterquartileRange",21
"lbp.3D.m1_firstorder_Kurtosis",38
"wavelet.HLH_glcm_Idn",22
"lbp.3D.m2_glcm_MaximumProbability",37
"log.sigma.3.0.mm.3D_firstorder_Skewness",46
"lbp.3D.m1_glcm_Imc2",16
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLL_gldm_LargeDependenceEmphasis",21
"wavelet.LLH_firstorder_TotalEnergy",25
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"wavelet.LHL_firstorder_Maximum",3
"wavelet.LLH_glcm_Imc2",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",22
"logarithm_glcm_ClusterShade",20
"wavelet.LHH_firstorder_TotalEnergy",19
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"logarithm_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceEntropy",13
