"f","count"
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"gradient_glszm_SmallAreaEmphasis",97
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHL_glcm_Correlation",54
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"lbp.3D.m2_glcm_MaximumProbability",44
"lbp.3D.m2_firstorder_Kurtosis",36
"wavelet.LHL_firstorder_Maximum",21
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glcm_Imc1",21
"wavelet.HLL_glcm_Idn",100
"wavelet.HLL_glcm_JointEnergy",82
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",3
"lbp.3D.k_firstorder_Skewness",61
"wavelet.HLL_glszm_SmallAreaEmphasis",27
"wavelet.HLL_glcm_ClusterProminence",58
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.HLH_glcm_Idn",13
"wavelet.HLH_glcm_Correlation",28
"lbp.3D.m2_glcm_Correlation",77
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_90Percentile",29
"gradient_glrlm_RunEntropy",34
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"lbp.3D.m1_glcm_ClusterShade",46
"wavelet.HHL_glcm_ClusterShade",4
"lbp.3D.m2_firstorder_RootMeanSquared",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Contrast",12
"logarithm_glcm_ClusterShade",13
"lbp.3D.k_glcm_Imc2",5
"wavelet.LLH_firstorder_Median",19
"gradient_glcm_ClusterShade",20
"wavelet.HHL_glszm_ZoneVariance",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_firstorder_90Percentile",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_Imc2",14
"wavelet.LLH_firstorder_10Percentile",1
"lbp.3D.m1_glcm_Idmn",6
"lbp.3D.k_firstorder_RootMeanSquared",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Median",4
"wavelet.LHH_glcm_Imc1",8
"original_glcm_Imc2",2
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_Median",1
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HLL_gldm_LargeDependenceEmphasis",5
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",6
"lbp.3D.m2_glcm_InverseVariance",1
"wavelet.LHL_gldm_DependenceEntropy",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glcm_Imc2",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"original_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glcm_Imc2",1
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_TotalEnergy",1
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",2
"wavelet.HHH_firstorder_InterquartileRange",1
"gradient_glcm_Imc1",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
