"f","count"
"original_shape_Elongation",152
"original_glcm_Imc2",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",115
"original_glszm_SizeZoneNonUniformityNormalized",23
"original_gldm_LargeDependenceLowGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"log.sigma.2.0.mm.3D_glcm_ClusterShade",168
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",19
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.LLH_glcm_Correlation",35
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.LHL_glcm_Contrast",40
"wavelet.LHH_firstorder_Skewness",60
"wavelet.LHH_glcm_ClusterShade",197
"wavelet.LHH_glcm_Correlation",34
"wavelet.LHH_glcm_Imc1",139
"wavelet.LHH_glcm_Imc2",140
"wavelet.HLL_firstorder_InterquartileRange",39
"wavelet.HLL_firstorder_Mean",167
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.HLH_firstorder_Mean",107
"wavelet.HLH_firstorder_Median",19
"wavelet.HLH_glcm_ClusterShade",100
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HHL_glszm_ZoneVariance",29
"wavelet.HHH_glcm_Idn",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"gradient_firstorder_Kurtosis",204
"gradient_glcm_Imc1",64
"gradient_glcm_Imc2",61
"lbp.3D.m2_firstorder_Kurtosis",144
"lbp.3D.k_firstorder_90Percentile",100
"lbp.3D.k_glszm_GrayLevelVariance",137
"original_firstorder_10Percentile",156
"log.sigma.2.0.mm.3D_glcm_Correlation",70
"wavelet.LHL_glcm_Correlation",67
"wavelet.LHH_glrlm_RunEntropy",63
"wavelet.HHL_firstorder_Mean",14
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_firstorder_Kurtosis",167
"gradient_glcm_ClusterProminence",39
"gradient_glrlm_RunEntropy",37
"lbp.3D.m1_glcm_JointAverage",118
"lbp.3D.m1_glcm_Correlation",19
"lbp.3D.m2_firstorder_RootMeanSquared",196
"lbp.3D.m2_firstorder_Skewness",72
"lbp.3D.m2_glcm_Correlation",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",165
"lbp.3D.k_firstorder_Skewness",63
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_firstorder_RootMeanSquared",167
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glcm_Imc2",35
"wavelet.LHL_glcm_ClusterShade",132
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.HLL_firstorder_Median",69
"wavelet.HLL_glcm_JointEnergy",47
"wavelet.HLL_gldm_DependenceEntropy",29
"wavelet.HLH_glcm_Correlation",60
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_LargeAreaEmphasis",148
"gradient_firstorder_Skewness",83
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",77
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",27
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",104
"wavelet.HLL_firstorder_Skewness",27
"wavelet.HLL_firstorder_TotalEnergy",14
"wavelet.HHH_glcm_ClusterProminence",86
"wavelet.LLL_firstorder_Minimum",83
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",43
"lbp.3D.m2_firstorder_90Percentile",66
"lbp.3D.k_firstorder_RootMeanSquared",20
"logarithm_glszm_GrayLevelNonUniformityNormalized",21
"logarithm_glszm_HighGrayLevelZoneEmphasis",79
"wavelet.LLH_firstorder_10Percentile",32
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",40
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",74
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HLL_glcm_ClusterShade",83
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"gradient_glcm_ClusterShade",52
"lbp.3D.m1_glcm_MaximumProbability",27
"lbp.3D.k_gldm_DependenceVariance",13
"logarithm_gldm_DependenceNonUniformity",18
"log.sigma.4.0.mm.3D_glcm_ClusterShade",68
"wavelet.LHH_glcm_InverseVariance",32
"wavelet.HLH_firstorder_TotalEnergy",21
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",14
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",97
"lbp.3D.k_glcm_Imc2",66
"original_shape_Sphericity",101
"wavelet.LLH_glcm_SumSquares",22
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_Imc2",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_glcm_Idmn",21
"lbp.3D.k_glcm_Correlation",22
"original_glcm_JointEntropy",36
"original_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.LHL_firstorder_Energy",22
"wavelet.LHL_firstorder_Kurtosis",126
"wavelet.HLL_glcm_Imc2",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"logarithm_glcm_JointEntropy",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_90Percentile",44
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLL_glcm_ClusterProminence",65
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Median",7
"gradient_glszm_SmallAreaEmphasis",11
"lbp.3D.k_firstorder_Maximum",42
"log.sigma.3.0.mm.3D_glcm_JointEnergy",12
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"gradient_firstorder_InterquartileRange",66
"lbp.3D.m1_gldm_DependenceVariance",45
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",31
"original_shape_Flatness",22
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_ZoneVariance",26
"lbp.3D.k_glcm_Idn",30
"wavelet.LLH_firstorder_Median",16
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"lbp.3D.m2_glcm_InverseVariance",37
"lbp.3D.k_firstorder_10Percentile",7
