"f","count"
"original_shape_Elongation",200
"original_glcm_Imc2",22
"original_glrlm_ShortRunLowGrayLevelEmphasis",155
"original_glszm_SizeZoneNonUniformityNormalized",30
"original_gldm_LargeDependenceLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_firstorder_90Percentile",58
"log.sigma.2.0.mm.3D_glcm_ClusterShade",171
"log.sigma.2.0.mm.3D_glcm_Imc1",75
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",43
"log.sigma.4.0.mm.3D_firstorder_Median",50
"wavelet.LLH_glcm_ClusterShade",63
"wavelet.LLH_glcm_Correlation",51
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",175
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",54
"wavelet.LHL_glcm_Contrast",67
"wavelet.LHH_firstorder_Skewness",86
"wavelet.LHH_firstorder_TotalEnergy",29
"wavelet.LHH_glcm_ClusterShade",229
"wavelet.LHH_glcm_Correlation",48
"wavelet.LHH_glcm_Imc1",156
"wavelet.LHH_glcm_Imc2",162
"wavelet.LHH_glrlm_RunEntropy",115
"wavelet.HLL_firstorder_InterquartileRange",44
"wavelet.HLL_firstorder_Mean",185
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.HLL_gldm_DependenceEntropy",54
"wavelet.HLH_firstorder_Mean",124
"wavelet.HLH_firstorder_Median",23
"wavelet.HLH_glcm_ClusterShade",165
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HHL_glcm_ClusterShade",58
"wavelet.HHL_glcm_Imc1",42
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",167
"wavelet.HHL_glszm_ZoneVariance",59
"wavelet.HHH_glcm_Idn",14
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLL_firstorder_Kurtosis",26
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",60
"gradient_firstorder_Kurtosis",207
"gradient_glcm_Imc1",98
"gradient_glcm_Imc2",86
"lbp.3D.m2_firstorder_90Percentile",80
"lbp.3D.m2_firstorder_Kurtosis",151
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",106
"lbp.3D.k_firstorder_90Percentile",112
"lbp.3D.k_glszm_GrayLevelVariance",148
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_gldm_DependenceNonUniformity",31
"original_firstorder_10Percentile",181
"original_glszm_GrayLevelNonUniformityNormalized",66
"log.sigma.2.0.mm.3D_glcm_Correlation",90
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",68
"wavelet.LHL_glcm_Correlation",74
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_gldm_DependenceVariance",18
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHL_firstorder_Median",31
"wavelet.HHL_firstorder_Skewness",60
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HHH_firstorder_Kurtosis",204
"wavelet.LLL_glszm_LargeAreaEmphasis",170
"gradient_firstorder_Skewness",159
"gradient_glcm_ClusterProminence",59
"gradient_glrlm_RunEntropy",47
"lbp.3D.m1_glcm_JointAverage",180
"lbp.3D.m1_glcm_Correlation",27
"lbp.3D.m2_firstorder_RootMeanSquared",205
"lbp.3D.m2_firstorder_Skewness",82
"lbp.3D.m2_glcm_Correlation",52
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",201
"lbp.3D.k_firstorder_Maximum",70
"lbp.3D.k_firstorder_Skewness",78
"lbp.3D.k_glcm_Idn",62
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"logarithm_firstorder_RootMeanSquared",177
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",86
"logarithm_glszm_HighGrayLevelZoneEmphasis",144
"log.sigma.3.0.mm.3D_glcm_Imc2",40
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",115
"wavelet.LHL_glcm_ClusterShade",180
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HLL_firstorder_Median",78
"wavelet.HLL_firstorder_Skewness",45
"wavelet.HLL_glcm_JointEnergy",97
"wavelet.HLH_glcm_Correlation",88
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HHH_glcm_Correlation",18
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",79
"logarithm_glszm_SmallAreaEmphasis",30
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",88
