"f","count"
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_Imc1",67
"wavelet.LHH_glcm_Imc2",61
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",100
"wavelet.HLL_firstorder_TotalEnergy",9
"wavelet.HHH_glcm_ClusterProminence",76
"lbp.3D.m2_firstorder_90Percentile",50
"lbp.3D.k_firstorder_RootMeanSquared",8
"wavelet.LLH_firstorder_10Percentile",25
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",22
"wavelet.HLL_glcm_ClusterShade",81
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLL_firstorder_Minimum",49
"lbp.3D.m1_glcm_MaximumProbability",15
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.LHH_glcm_InverseVariance",22
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"gradient_glcm_ClusterShade",40
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",96
"lbp.3D.k_glcm_Imc2",51
"original_shape_Sphericity",100
"wavelet.HLH_glcm_Imc2",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.k_glcm_Correlation",17
"original_glcm_JointEntropy",36
"wavelet.LHL_firstorder_Kurtosis",122
"wavelet.HLL_glcm_Imc2",12
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HHL_glcm_ClusterShade",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"logarithm_glcm_JointEntropy",37
"logarithm_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_firstorder_90Percentile",37
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLL_glcm_ClusterProminence",39
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"gradient_firstorder_Skewness",26
"gradient_glszm_SmallAreaEmphasis",11
"lbp.3D.k_firstorder_Maximum",27
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.m1_gldm_DependenceVariance",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.k_gldm_DependenceVariance",11
"wavelet.LLH_firstorder_Median",14
"wavelet.HLH_firstorder_TotalEnergy",11
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"gradient_firstorder_InterquartileRange",51
"lbp.3D.m2_glcm_InverseVariance",21
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",23
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.LLH_firstorder_Kurtosis",67
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLL_firstorder_Kurtosis",10
"lbp.3D.m1_firstorder_Median",2
"logarithm_gldm_DependenceNonUniformity",11
"original_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLL_glcm_Idn",27
"wavelet.HHL_glcm_Imc1",8
"wavelet.HHL_glcm_Imc2",8
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.HHL_glcm_Correlation",6
"lbp.3D.m1_glcm_Idmn",14
"lbp.3D.m2_glrlm_GrayLevelVariance",14
"lbp.3D.m1_firstorder_Kurtosis",19
"lbp.3D.m2_glcm_MaximumProbability",21
"wavelet.HHL_firstorder_Median",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"wavelet.LLH_glcm_SumSquares",15
"lbp.3D.m1_glcm_Imc2",7
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.k_glcm_Idn",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHL_firstorder_Energy",15
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_Median",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",42
"wavelet.HLL_glcm_Correlation",21
"original_shape_Flatness",10
"wavelet.HHH_firstorder_InterquartileRange",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHH_glrlm_RunEntropy",14
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.LLL_glszm_LargeAreaEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.HLL_gldm_LargeDependenceEmphasis",18
"lbp.3D.m2_glcm_Correlation",22
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Maximum",3
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_TotalEnergy",5
"wavelet.LLH_glcm_Imc2",5
"wavelet.LLH_firstorder_TotalEnergy",12
"wavelet.LHH_firstorder_Skewness",17
"logarithm_glcm_ClusterShade",13
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc1",5
"wavelet.HLH_glcm_Idn",11
"wavelet.HLH_glszm_ZoneVariance",11
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HHL_glcm_Idn",4
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHL_gldm_DependenceVariance",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_TotalEnergy",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Median",1
"wavelet.LHL_gldm_DependenceEntropy",5
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",5
"wavelet.LLH_firstorder_90Percentile",3
