"f","count"
"original_shape_Elongation",247
"original_shape_Sphericity",144
"original_gldm_LargeDependenceLowGrayLevelEmphasis",232
"log.sigma.2.0.mm.3D_glcm_ClusterShade",156
"wavelet.LLH_firstorder_Kurtosis",217
"wavelet.LHL_firstorder_Kurtosis",144
"wavelet.LHL_glcm_ClusterShade",201
"wavelet.LHH_firstorder_Skewness",159
"wavelet.LHH_glcm_ClusterShade",243
"wavelet.LHH_glcm_Imc1",23
"wavelet.LHH_glcm_Imc2",47
"wavelet.LHH_glrlm_RunEntropy",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.HLL_firstorder_Mean",233
"wavelet.HLH_firstorder_Mean",158
"wavelet.HLH_firstorder_Median",56
"wavelet.HHL_firstorder_Skewness",106
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",170
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",111
"gradient_firstorder_InterquartileRange",78
"gradient_firstorder_Kurtosis",183
"lbp.3D.m2_firstorder_Kurtosis",122
"lbp.3D.k_glszm_GrayLevelVariance",63
"log.sigma.3.0.mm.3D_firstorder_Skewness",19
"log.sigma.4.0.mm.3D_glcm_ClusterShade",94
"wavelet.LLH_glcm_ClusterShade",90
"wavelet.LLH_glcm_Correlation",171
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_Correlation",65
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.HLH_glcm_ClusterShade",84
"wavelet.HLH_glcm_Correlation",88
"wavelet.HHL_firstorder_Median",14
"wavelet.HHH_firstorder_Kurtosis",223
"wavelet.HHH_firstorder_Median",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",185
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",175
"wavelet.LLL_glszm_LargeAreaEmphasis",187
"gradient_glcm_Imc1",2
"lbp.3D.m1_glcm_JointAverage",13
"lbp.3D.m2_firstorder_RootMeanSquared",106
"lbp.3D.k_gldm_DependenceVariance",7
"logarithm_firstorder_RootMeanSquared",144
"log.sigma.3.0.mm.3D_glcm_Imc2",17
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",109
"wavelet.HLL_glcm_ClusterShade",67
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HHH_glszm_SmallAreaEmphasis",82
"lbp.3D.m2_firstorder_Skewness",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",56
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",46
"original_firstorder_10Percentile",25
"wavelet.LHL_firstorder_Skewness",46
"wavelet.HLL_firstorder_Median",14
"wavelet.HHL_glcm_ClusterShade",48
"wavelet.HHH_glcm_ClusterProminence",80
"wavelet.HHH_glcm_ClusterShade",68
"wavelet.LHH_glcm_InverseVariance",35
"wavelet.LLH_firstorder_10Percentile",15
"wavelet.HHH_firstorder_Skewness",47
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",37
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",67
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",126
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",58
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLH_firstorder_TotalEnergy",15
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_firstorder_90Percentile",47
"wavelet.LLH_firstorder_Median",9
"gradient_glcm_Imc2",11
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"original_shape_Flatness",27
"gradient_glcm_ClusterProminence",3
"log.sigma.2.0.mm.3D_glcm_Correlation",16
"wavelet.HLL_firstorder_InterquartileRange",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HLL_glcm_ClusterProminence",14
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",18
"logarithm_glszm_HighGrayLevelZoneEmphasis",23
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Skewness",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLL_firstorder_Minimum",1
"lbp.3D.m2_glcm_InverseVariance",2
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",2
"lbp.3D.k_firstorder_Maximum",7
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_90Percentile",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"lbp.3D.k_firstorder_Skewness",3
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",1
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.LHH_glcm_Correlation",2
"wavelet.HHL_firstorder_Mean",1
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.LLH_firstorder_Skewness",1
"lbp.3D.m1_firstorder_Kurtosis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glcm_Imc2",1
"wavelet.LLH_glcm_SumSquares",1
"wavelet.HLL_firstorder_90Percentile",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_glcm_ClusterShade",1
"lbp.3D.k_glcm_Idn",2
"wavelet.LHH_firstorder_TotalEnergy",1
"wavelet.LHL_firstorder_Energy",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
