"f","count"
"original_shape_Elongation",250
"original_shape_Sphericity",144
"original_gldm_LargeDependenceLowGrayLevelEmphasis",232
"log.sigma.2.0.mm.3D_glcm_ClusterShade",157
"log.sigma.3.0.mm.3D_firstorder_Skewness",95
"wavelet.LLH_firstorder_Kurtosis",217
"wavelet.LLH_glcm_ClusterShade",138
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",202
"wavelet.LHL_firstorder_Kurtosis",147
"wavelet.LHL_glcm_ClusterShade",235
"wavelet.LHH_firstorder_Skewness",193
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_Imc1",24
"wavelet.LHH_glcm_Imc2",47
"wavelet.LHH_glcm_InverseVariance",64
"wavelet.LHH_glrlm_RunEntropy",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.HLL_firstorder_Mean",233
"wavelet.HLH_firstorder_Mean",161
"wavelet.HLH_firstorder_Median",56
"wavelet.HLH_glcm_ClusterShade",236
"wavelet.HLH_glcm_Correlation",172
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Skewness",128
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",174
"wavelet.HHH_firstorder_Kurtosis",240
"wavelet.HHH_glcm_ClusterShade",159
"wavelet.LLL_firstorder_Kurtosis",6
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",124
"gradient_firstorder_InterquartileRange",78
"gradient_firstorder_Kurtosis",183
"lbp.3D.m2_firstorder_Kurtosis",123
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_GrayLevelVariance",65
"log.sigma.4.0.mm.3D_glcm_ClusterShade",178
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LLH_glcm_Correlation",171
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHL_glcm_Correlation",65
"wavelet.LHL_gldm_DependenceEntropy",3
