"f","count"
"wavelet.LHH_firstorder_Skewness",34
"wavelet.LHH_glcm_ClusterShade",196
"wavelet.HLH_firstorder_Median",9
"wavelet.HHL_firstorder_Median",5
"wavelet.HHH_firstorder_Kurtosis",154
"lbp.3D.m1_glcm_JointAverage",5
"original_shape_Elongation",174
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"wavelet.LLL_glszm_LargeAreaEmphasis",109
"original_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HLL_firstorder_Mean",17
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LHL_glcm_ClusterShade",58
"wavelet.HLL_glcm_ClusterShade",1
"original_shape_Sphericity",18
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Mean",20
"logarithm_firstorder_RootMeanSquared",9
"gradient_firstorder_Kurtosis",34
"wavelet.LHL_firstorder_Skewness",1
"lbp.3D.m2_firstorder_Kurtosis",11
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LHL_glcm_Correlation",2
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HLH_glcm_Correlation",22
"wavelet.HHL_firstorder_Skewness",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_ClusterShade",12
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"wavelet.HHH_firstorder_Median",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",1
"gradient_glcm_Imc2",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.m2_firstorder_RootMeanSquared",3
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LHH_glcm_Imc2",1
"lbp.3D.k_glcm_Idn",1
