"f","count"
"original_shape_Elongation",209
"original_glcm_Imc2",10
"original_glszm_SizeZoneNonUniformityNormalized",24
"original_gldm_LargeDependenceLowGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_firstorder_90Percentile",29
"log.sigma.2.0.mm.3D_glcm_ClusterShade",165
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"wavelet.LLH_glcm_ClusterShade",68
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",200
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.LHL_glcm_Contrast",30
"wavelet.LHH_firstorder_Skewness",117
"wavelet.LHH_glcm_ClusterShade",228
"wavelet.LHH_glcm_Correlation",35
"wavelet.LHH_glcm_Imc1",147
"wavelet.LHH_glcm_Imc2",149
"wavelet.LHH_glcm_InverseVariance",74
"wavelet.HLL_firstorder_InterquartileRange",27
"wavelet.HLL_firstorder_Mean",157
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",163
"wavelet.HLH_firstorder_Mean",118
"wavelet.HLH_firstorder_Median",23
"wavelet.HLH_glcm_ClusterShade",166
"wavelet.HHL_glcm_ClusterShade",65
"wavelet.HHL_glcm_Imc1",23
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",156
"wavelet.HHL_glszm_ZoneVariance",13
"wavelet.HHH_glcm_Idn",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LLL_firstorder_Kurtosis",50
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"gradient_firstorder_Kurtosis",201
"gradient_glcm_Imc1",75
"gradient_glcm_Imc2",82
"lbp.3D.m2_firstorder_Kurtosis",143
"lbp.3D.k_firstorder_90Percentile",89
"lbp.3D.k_glszm_GrayLevelVariance",140
"original_firstorder_10Percentile",138
"original_glrlm_ShortRunLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_Correlation",62
"wavelet.LLH_glcm_Correlation",33
"wavelet.LHL_glcm_Correlation",66
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLH_firstorder_Skewness",68
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_firstorder_Median",30
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Kurtosis",208
"wavelet.LLL_glszm_LargeAreaEmphasis",170
"gradient_glcm_ClusterProminence",32
"gradient_glrlm_RunEntropy",33
"lbp.3D.m1_glcm_JointAverage",80
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.m2_firstorder_RootMeanSquared",180
"lbp.3D.m2_firstorder_Skewness",83
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",137
"lbp.3D.k_firstorder_Maximum",53
"lbp.3D.k_firstorder_Skewness",83
"lbp.3D.k_glcm_Idn",41
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_RootMeanSquared",165
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",61
"logarithm_glszm_HighGrayLevelZoneEmphasis",138
"log.sigma.3.0.mm.3D_glcm_Imc2",32
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",94
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.LHL_glcm_ClusterShade",202
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.HLL_firstorder_Median",59
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLL_glcm_JointEnergy",28
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HLH_glcm_Correlation",93
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"gradient_firstorder_InterquartileRange",53
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",78
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",103
"wavelet.HLL_firstorder_TotalEnergy",10
"wavelet.HHL_firstorder_TotalEnergy",41
"wavelet.HHH_glcm_ClusterProminence",103
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.m2_firstorder_90Percentile",55
"lbp.3D.k_firstorder_RootMeanSquared",8
"log.sigma.4.0.mm.3D_glcm_ClusterShade",97
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LLH_firstorder_10Percentile",26
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",23
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LLL_firstorder_Minimum",83
"gradient_glcm_ClusterShade",45
"lbp.3D.m1_glcm_MaximumProbability",15
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",131
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",132
"wavelet.HLH_firstorder_Kurtosis",36
"wavelet.HLH_firstorder_TotalEnergy",18
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HHH_firstorder_Skewness",39
"wavelet.HHH_glcm_ClusterShade",77
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",97
"lbp.3D.k_glcm_Imc2",53
"original_shape_Flatness",52
"original_shape_Sphericity",101
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",16
"wavelet.HLH_glcm_Imc2",8
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.k_glcm_Correlation",17
"original_glcm_JointEntropy",36
"wavelet.LHL_firstorder_Kurtosis",127
"wavelet.HLL_glcm_Imc2",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"logarithm_glcm_JointEntropy",37
"logarithm_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HLL_firstorder_90Percentile",41
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLL_glcm_ClusterProminence",63
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Skewness",11
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HHH_firstorder_Median",16
"gradient_firstorder_Skewness",26
"gradient_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",58
"lbp.3D.m1_gldm_DependenceVariance",44
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.k_gldm_DependenceVariance",11
"wavelet.LLH_firstorder_Median",16
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",63
"lbp.3D.m2_glcm_InverseVariance",22
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",24
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.LLH_firstorder_Kurtosis",70
"lbp.3D.m1_firstorder_Median",2
"logarithm_gldm_DependenceNonUniformity",12
"original_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_glcm_Idn",29
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.HHL_glcm_Correlation",11
"lbp.3D.m1_glcm_Idmn",14
"lbp.3D.m2_glrlm_GrayLevelVariance",14
"wavelet.HLH_glcm_Idn",14
"lbp.3D.m1_firstorder_Kurtosis",19
"lbp.3D.m2_glcm_MaximumProbability",24
"wavelet.HLH_gldm_DependenceVariance",28
"log.sigma.3.0.mm.3D_firstorder_Skewness",41
"wavelet.LLH_glcm_SumSquares",15
"lbp.3D.m1_glcm_Imc2",7
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHL_firstorder_Energy",19
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_Median",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",70
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLL_gldm_LargeDependenceEmphasis",20
"wavelet.LHH_glcm_ClusterProminence",19
"wavelet.HHH_firstorder_InterquartileRange",15
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_firstorder_TotalEnergy",13
"wavelet.LHH_glrlm_RunEntropy",36
"lbp.3D.m2_glcm_Correlation",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_firstorder_Maximum",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glcm_Imc2",6
"logarithm_glcm_ClusterShade",17
"wavelet.HHH_glcm_Imc1",9
"wavelet.HLH_glszm_ZoneVariance",18
"wavelet.LHH_firstorder_TotalEnergy",14
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_glcm_Idn",5
