"f","count"
"wavelet.LHH_glcm_ClusterShade",90
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glszm_LargeAreaEmphasis",21
"wavelet.LHL_glcm_ClusterShade",10
"original_shape_Elongation",61
"wavelet.HHH_firstorder_Kurtosis",40
"wavelet.HHL_firstorder_Skewness",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",1
