"f","count"
"wavelet.HLL_glcm_Imc2",189
"log.sigma.2.0.mm.3D_glcm_Correlation",165
"wavelet.HHH_glcm_Imc1",120
"wavelet.HHL_glcm_Correlation",118
"wavelet.HHL_glcm_Imc1",7
"wavelet.LLL_firstorder_Minimum",15
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Skewness",9
"wavelet.HLL_firstorder_Mean",110
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",133
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.HHL_glcm_Imc2",16
"wavelet.LHL_gldm_DependenceEntropy",104
"wavelet.LHH_gldm_DependenceVariance",51
"wavelet.LHL_glcm_Contrast",1
"wavelet.HLL_firstorder_Median",99
"lbp.3D.m1_glcm_Correlation",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",44
"wavelet.LHH_firstorder_Skewness",30
"wavelet.HHL_firstorder_Median",49
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Energy",30
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"original_shape_Elongation",109
"wavelet.LLH_firstorder_TotalEnergy",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"gradient_glcm_Imc1",9
"log.sigma.4.0.mm.3D_firstorder_Median",18
"wavelet.LHH_glcm_InverseVariance",47
"wavelet.LHL_glszm_SmallAreaEmphasis",68
"lbp.3D.m1_glcm_ClusterShade",73
"wavelet.LLH_firstorder_Median",13
"wavelet.LHH_glcm_Imc2",1
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glcm_ClusterProminence",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",19
"gradient_glcm_ClusterShade",1
"wavelet.HLH_glcm_Correlation",3
"lbp.3D.k_firstorder_10Percentile",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",18
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"lbp.3D.m1_glcm_JointAverage",34
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Mean",29
"gradient_glcm_ClusterProminence",2
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHL_glcm_Idn",3
"wavelet.LLH_firstorder_10Percentile",10
"wavelet.HLL_gldm_LargeDependenceEmphasis",9
"log.sigma.4.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"lbp.3D.k_firstorder_Skewness",53
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",7
"original_firstorder_10Percentile",2
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",26
"lbp.3D.k_glcm_Idn",12
"wavelet.LHL_glcm_Correlation",17
"wavelet.LLH_glcm_SumSquares",1
"wavelet.HLH_gldm_DependenceVariance",2
