"f","count"
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_LowGrayLevelEmphasis",8
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_shape_Sphericity",6
"logarithm_glszm_GrayLevelVariance",9
"wavelet.LLH_firstorder_Mean",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Median",7
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.LLL_gldm_DependenceEntropy",6
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_ClusterProminence",5
"wavelet.HHL_glcm_Correlation",11
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"gradient_glszm_ZoneEntropy",3
"wavelet.LHH_firstorder_Mean",4
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLL_glcm_DifferenceVariance",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_gldm_DependenceEntropy",1
"logarithm_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformity",2
"lbp.3D.k_firstorder_Kurtosis",1
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Minimum",16
"wavelet.LHL_glcm_Imc1",4
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"original_firstorder_Mean",14
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLL_glcm_DifferenceVariance",1
"original_glcm_ClusterProminence",1
"original_firstorder_Skewness",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",3
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.LHH_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glszm_ZoneEntropy",2
"lbp.3D.m1_glcm_Imc1",4
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"original_firstorder_Kurtosis",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LLH_glcm_Imc1",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"wavelet.LHH_gldm_LargeDependenceEmphasis",1
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",1
"logarithm_glcm_JointEnergy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLH_glcm_Correlation",1
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"gradient_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"logarithm_glrlm_HighGrayLevelRunEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
