"f","count"
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",341
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",326
"log.sigma.3.0.mm.3D_firstorder_Variance",258
"log.sigma.3.0.mm.3D_glcm_InverseVariance",94
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",51
"wavelet.LLH_firstorder_Median",121
"wavelet.LLH_glcm_Imc1",41
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.LLH_glszm_ZoneEntropy",101
"wavelet.LHL_glcm_Imc1",209
"wavelet.LHL_glcm_Imc2",221
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",201
"wavelet.LHH_glrlm_GrayLevelNonUniformity",54
"wavelet.LHH_gldm_DependenceNonUniformity",61
"wavelet.LHH_gldm_DependenceVariance",56
"wavelet.HLH_firstorder_Kurtosis",73
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.HLH_glszm_ZoneEntropy",76
"wavelet.HHL_glszm_SmallAreaEmphasis",120
"wavelet.HHH_glcm_Correlation",19
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"wavelet.HHH_gldm_DependenceNonUniformity",13
"gradient_glcm_Correlation",109
"gradient_glcm_Imc2",102
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"lbp.3D.m2_firstorder_Skewness",294
"lbp.3D.m2_glcm_JointAverage",298
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",294
"original_firstorder_Mean",118
"log.sigma.3.0.mm.3D_firstorder_Maximum",104
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",60
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",151
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.LHH_glszm_GrayLevelNonUniformity",42
"wavelet.LHH_glszm_SizeZoneNonUniformity",71
"wavelet.HLH_glrlm_GrayLevelNonUniformity",24
"wavelet.HLH_glrlm_RunLengthNonUniformity",29
"wavelet.HLH_glrlm_RunVariance",20
"wavelet.LLL_firstorder_10Percentile",58
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",315
"lbp.3D.k_firstorder_Median",121
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",127
"logarithm_firstorder_Skewness",68
"logarithm_glrlm_HighGrayLevelRunEmphasis",119
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLH_glrlm_GrayLevelVariance",48
"wavelet.HLH_glszm_GrayLevelVariance",48
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",188
"wavelet.HHL_gldm_DependenceVariance",203
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LLL_glszm_ZoneEntropy",59
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",27
"original_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",17
"wavelet.LHH_glrlm_RunLengthNonUniformity",62
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",134
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",255
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",106
"wavelet.LHH_gldm_LowGrayLevelEmphasis",251
"wavelet.HLL_glcm_Imc1",68
"wavelet.HLL_glcm_Imc2",70
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.HLL_glszm_ZoneVariance",139
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",43
"wavelet.LLL_glcm_ClusterShade",57
"gradient_glcm_ClusterProminence",68
"gradient_glszm_SmallAreaEmphasis",73
"gradient_gldm_DependenceEntropy",76
"lbp.3D.m1_glcm_Correlation",84
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",75
"lbp.3D.k_gldm_GrayLevelVariance",76
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",102
"logarithm_glszm_ZoneEntropy",112
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",96
"wavelet.LHH_firstorder_Median",46
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",261
"logarithm_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",72
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",60
"log.sigma.3.0.mm.3D_glcm_Correlation",46
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",89
"wavelet.LLH_gldm_DependenceNonUniformity",34
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.LHH_firstorder_Skewness",18
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",68
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",77
"wavelet.HLL_glszm_ZoneEntropy",10
"wavelet.HLL_gldm_DependenceEntropy",67
"wavelet.HLH_firstorder_Skewness",37
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.HHH_gldm_LowGrayLevelEmphasis",43
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",16
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",67
"log.sigma.1.0.mm.3D_glcm_Correlation",183
"log.sigma.2.0.mm.3D_glcm_Imc1",91
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.HLL_glcm_InverseVariance",109
"wavelet.HLL_glrlm_RunEntropy",111
"wavelet.HHL_glcm_ClusterShade",25
"original_gldm_SmallDependenceLowGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",76
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.LHL_firstorder_Median",58
"gradient_glcm_InverseVariance",29
"wavelet.LHH_glcm_Imc2",23
"wavelet.HLL_glcm_Correlation",24
"wavelet.HHL_glszm_SizeZoneNonUniformity",38
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",41
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",99
"original_shape_Flatness",13
"original_firstorder_Skewness",58
"wavelet.LLH_glszm_GrayLevelNonUniformity",11
"wavelet.LHL_firstorder_Kurtosis",26
"wavelet.HLL_firstorder_Kurtosis",67
"wavelet.HLL_firstorder_Skewness",123
"wavelet.HLH_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_firstorder_Mean",9
"original_glcm_ClusterProminence",16
"wavelet.HLH_glcm_ClusterShade",55
"logarithm_gldm_DependenceNonUniformityNormalized",143
"wavelet.LLH_glcm_ClusterProminence",3
"wavelet.LHL_glcm_ClusterShade",93
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Median",16
"wavelet.LLH_firstorder_Minimum",11
"wavelet.LLH_firstorder_Variance",16
"wavelet.LLH_glrlm_RunEntropy",40
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LHH_glcm_Correlation",8
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HHH_glszm_GrayLevelVariance",50
"wavelet.HHH_glszm_ZoneEntropy",56
"gradient_glszm_ZoneEntropy",17
"lbp.3D.k_glszm_ZoneEntropy",72
"wavelet.LLH_firstorder_Skewness",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",30
"logarithm_gldm_DependenceVariance",57
"original_shape_Sphericity",15
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glcm_InverseVariance",26
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.HHH_gldm_DependenceVariance",18
"lbp.3D.m1_glcm_ClusterShade",16
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",23
"original_firstorder_InterquartileRange",48
"wavelet.LHL_glszm_SizeZoneNonUniformity",44
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLL_gldm_DependenceEntropy",30
"wavelet.HLH_firstorder_Mean",10
"lbp.3D.m1_gldm_DependenceEntropy",33
"logarithm_glszm_SizeZoneNonUniformity",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glcm_ClusterShade",67
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",8
"wavelet.LHH_firstorder_Kurtosis",18
"gradient_firstorder_Kurtosis",20
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LLL_firstorder_Minimum",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_Correlation",57
"wavelet.HHL_firstorder_Mean",22
"logarithm_glszm_SmallAreaEmphasis",36
"wavelet.LHL_firstorder_Skewness",35
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.HLL_glcm_DifferenceVariance",58
"wavelet.HLH_firstorder_Median",8
"wavelet.HHL_glcm_InverseVariance",22
"wavelet.LLL_glszm_GrayLevelNonUniformity",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glcm_Correlation",24
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HLH_glcm_Imc2",18
"wavelet.LLH_firstorder_Kurtosis",18
"logarithm_glcm_ClusterShade",50
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",15
"logarithm_glrlm_LowGrayLevelRunEmphasis",27
"wavelet.HHL_glcm_Imc1",52
"wavelet.HHL_glcm_Imc2",61
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LHL_glcm_Correlation",20
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_firstorder_Median",24
"wavelet.HLL_firstorder_Median",36
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.LLH_glcm_DifferenceVariance",17
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Correlation",4
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LLL_glcm_DifferenceVariance",15
"lbp.3D.k_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_firstorder_Kurtosis",6
"logarithm_firstorder_TotalEnergy",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"original_firstorder_Kurtosis",27
"wavelet.HHL_firstorder_Median",8
"wavelet.HHL_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",2
"lbp.3D.k_firstorder_10Percentile",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"original_glcm_Correlation",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"logarithm_firstorder_InterquartileRange",20
"wavelet.LHH_firstorder_Mean",16
"wavelet.HLL_glszm_GrayLevelNonUniformity",8
"lbp.3D.k_firstorder_Kurtosis",6
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Median",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"original_shape_MajorAxisLength",4
