"f","count"
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",494
"wavelet.LLH_firstorder_Median",269
"wavelet.HLL_glrlm_RunEntropy",270
"log.sigma.3.0.mm.3D_glcm_InverseVariance",175
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",85
"wavelet.HHL_glszm_SmallAreaEmphasis",28
"wavelet.HLH_glrlm_RunVariance",1
"wavelet.LLH_glrlm_RunEntropy",15
"wavelet.HHL_gldm_DependenceVariance",126
"original_shape_MajorAxisLength",39
"wavelet.LHH_glcm_Imc2",39
"original_glszm_SizeZoneNonUniformityNormalized",30
"logarithm_gldm_DependenceVariance",5
"wavelet.HHH_glszm_SizeZoneNonUniformity",54
"original_firstorder_InterquartileRange",18
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.2.0.mm.3D_glcm_InverseVariance",160
"gradient_glcm_ClusterProminence",23
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",105
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",50
"lbp.3D.m2_firstorder_Uniformity",38
"wavelet.LHL_glcm_Correlation",131
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",16
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"wavelet.HHL_glcm_InverseVariance",10
"wavelet.HLH_glcm_InverseVariance",63
"wavelet.HHL_firstorder_Median",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HLL_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHH_firstorder_Median",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",77
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_firstorder_TotalEnergy",5
"wavelet.HLL_gldm_DependenceEntropy",15
"wavelet.LLH_glcm_DifferenceVariance",54
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"lbp.3D.m2_glcm_JointAverage",16
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLH_firstorder_Minimum",13
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_GrayLevelNonUniformityNormalized",26
"lbp.3D.m1_glcm_Correlation",14
"logarithm_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glcm_Correlation",14
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",40
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_shape_Sphericity",4
"logarithm_glszm_GrayLevelVariance",7
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"wavelet.HHH_gldm_LowGrayLevelEmphasis",4
"wavelet.HLH_glrlm_RunLengthNonUniformity",4
"wavelet.LLL_gldm_DependenceEntropy",5
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"lbp.3D.m2_firstorder_Skewness",8
"wavelet.HHL_glcm_Correlation",9
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.HLL_firstorder_Median",5
"wavelet.LLH_glcm_ClusterShade",15
"gradient_glszm_ZoneEntropy",3
"wavelet.LLL_glcm_DifferenceVariance",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_gldm_DependenceEntropy",1
"wavelet.LHH_firstorder_Mean",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.HHH_gldm_DependenceNonUniformity",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_gldm_DependenceNonUniformityNormalized",14
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.LLL_firstorder_Minimum",10
"wavelet.LHL_glcm_Imc1",2
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_gldm_DependenceVariance",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
"lbp.3D.k_firstorder_Minimum",1
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_ZoneEntropy",2
"lbp.3D.m1_glcm_Imc1",1
"original_firstorder_Mean",10
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"original_firstorder_Skewness",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_firstorder_Kurtosis",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glszm_GrayLevelNonUniformity",3
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LLH_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_LargeDependenceEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glcm_JointEnergy",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHH_firstorder_Skewness",1
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.HHL_firstorder_Mean",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
