"f","count"
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",201
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",295
"wavelet.HHL_glszm_SmallAreaEmphasis",229
"wavelet.HHH_glszm_SmallAreaEmphasis",127
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.LLL_glcm_ClusterShade",134
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",114
"gradient_glszm_LowGrayLevelZoneEmphasis",118
"lbp.3D.m1_firstorder_Mean",192
"lbp.3D.m1_glcm_Correlation",212
"lbp.3D.m1_glcm_Imc1",171
"lbp.3D.m1_glcm_Imc2",142
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",233
"lbp.3D.m2_firstorder_90Percentile",393
"lbp.3D.m2_firstorder_Uniformity",339
"logarithm_firstorder_10Percentile",116
"logarithm_firstorder_Skewness",238
"logarithm_glcm_JointEnergy",317
"logarithm_glrlm_RunEntropy",83
"logarithm_glszm_GrayLevelNonUniformityNormalized",238
"logarithm_glszm_GrayLevelVariance",264
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",109
"logarithm_glszm_LowGrayLevelZoneEmphasis",149
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",228
"logarithm_glszm_ZoneEntropy",197
"logarithm_gldm_DependenceVariance",149
"original_firstorder_InterquartileRange",207
"original_glrlm_LowGrayLevelRunEmphasis",296
"log.sigma.2.0.mm.3D_glcm_Imc2",372
"log.sigma.2.0.mm.3D_glcm_InverseVariance",197
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",361
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",336
"log.sigma.3.0.mm.3D_firstorder_Maximum",244
"log.sigma.3.0.mm.3D_firstorder_Variance",380
"log.sigma.3.0.mm.3D_glcm_Correlation",85
"log.sigma.3.0.mm.3D_glcm_InverseVariance",130
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",161
"wavelet.LLH_glcm_ClusterProminence",40
"wavelet.LLH_glcm_Imc1",127
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",381
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",377
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",401
"wavelet.LLH_glszm_ZoneEntropy",139
"wavelet.LHL_glcm_Imc1",275
"wavelet.LHL_glcm_Imc2",263
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",346
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",259
"wavelet.LHH_glrlm_RunLengthNonUniformity",107
"wavelet.LHH_gldm_DependenceNonUniformity",105
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.HLH_glszm_ZoneEntropy",97
"wavelet.HHH_glcm_ClusterProminence",71
"wavelet.HHH_glcm_Correlation",53
"wavelet.HHH_glszm_SizeZoneNonUniformity",91
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.LLL_gldm_DependenceEntropy",127
"gradient_glcm_Correlation",154
"gradient_glcm_Imc2",147
"gradient_gldm_DependenceEntropy",211
"lbp.3D.m2_firstorder_Skewness",391
"lbp.3D.m2_glcm_JointAverage",321
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",329
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",136
"logarithm_glcm_ClusterShade",232
"original_shape_Flatness",21
"original_gldm_SmallDependenceLowGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",242
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",91
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",267
"wavelet.LLH_glszm_GrayLevelVariance",102
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",201
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",179
"wavelet.LHL_glszm_SizeZoneNonUniformity",113
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LHH_glcm_ClusterShade",39
"wavelet.LHH_glszm_GrayLevelNonUniformity",120
"wavelet.HLL_glcm_ClusterShade",113
"wavelet.HLL_glcm_Correlation",155
"wavelet.HLH_glcm_ClusterShade",112
"wavelet.HLH_glrlm_GrayLevelNonUniformity",43
"wavelet.HLH_glrlm_GrayLevelVariance",105
"wavelet.HLH_glrlm_RunLengthNonUniformity",38
"wavelet.HLH_glrlm_RunVariance",58
"wavelet.HHL_firstorder_Skewness",68
"wavelet.HHH_glszm_ZoneEntropy",86
"wavelet.LLL_firstorder_10Percentile",100
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"gradient_glcm_InverseVariance",96
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",175
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",292
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",421
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",141
"lbp.3D.k_firstorder_Median",151
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",184
"logarithm_firstorder_InterquartileRange",105
"logarithm_glcm_Correlation",64
"logarithm_glrlm_HighGrayLevelRunEmphasis",192
"original_glcm_ClusterProminence",67
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",106
"wavelet.LLH_firstorder_Variance",44
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",180
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.LHH_firstorder_Mean",38
"wavelet.LHH_glcm_ClusterProminence",72
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.LHH_glszm_ZoneEntropy",69
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",196
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",79
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HLH_firstorder_Skewness",108
"wavelet.HLH_glszm_GrayLevelVariance",73
"wavelet.HLH_gldm_DependenceVariance",72
"wavelet.HHL_firstorder_Kurtosis",80
"wavelet.HHL_glcm_ClusterShade",45
"wavelet.HHL_glcm_Imc1",100
"wavelet.HHL_glcm_InverseVariance",31
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",240
"wavelet.HHL_gldm_DependenceVariance",246
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",239
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",22
"wavelet.HHH_gldm_DependenceVariance",67
"wavelet.LLL_glszm_GrayLevelNonUniformity",48
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",149
"wavelet.LLL_glszm_ZoneEntropy",144
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",138
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",131
"lbp.3D.k_glszm_ZoneEntropy",136
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",81
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",70
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",75
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LHL_firstorder_Median",104
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",268
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",214
"wavelet.LHH_gldm_LowGrayLevelEmphasis",257
"wavelet.HLL_glcm_DifferenceVariance",199
"wavelet.HLL_glcm_Imc1",68
"wavelet.HLL_glcm_Imc2",86
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",107
"wavelet.HLL_glszm_ZoneVariance",220
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",113
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.HHH_glszm_GrayLevelVariance",96
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",149
"gradient_glcm_ClusterProminence",106
"gradient_glszm_SmallAreaEmphasis",135
"lbp.3D.k_firstorder_Kurtosis",50
"lbp.3D.k_firstorder_Minimum",35
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",80
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",38
"lbp.3D.k_gldm_GrayLevelVariance",82
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",111
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",69
"original_glcm_Correlation",72
"log.sigma.1.0.mm.3D_firstorder_Median",107
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.LLH_firstorder_90Percentile",83
"wavelet.LLH_firstorder_Minimum",63
"wavelet.LLH_glrlm_RunEntropy",80
"wavelet.LLH_glszm_GrayLevelNonUniformity",52
"wavelet.LHH_firstorder_Median",61
"gradient_firstorder_Kurtosis",101
"logarithm_firstorder_TotalEnergy",85
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",127
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLH_gldm_DependenceNonUniformity",67
"wavelet.LHL_firstorder_Kurtosis",107
"wavelet.LHL_firstorder_Skewness",106
"wavelet.LHH_firstorder_Skewness",66
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",144
"wavelet.HLL_glszm_GrayLevelNonUniformity",39
"wavelet.HLL_glszm_ZoneEntropy",34
"wavelet.HLL_gldm_DependenceEntropy",98
"wavelet.HLH_firstorder_Kurtosis",122
"wavelet.HHH_gldm_LowGrayLevelEmphasis",42
"lbp.3D.m1_gldm_DependenceEntropy",108
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",38
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_Imc1",127
"wavelet.HLL_glcm_InverseVariance",120
"wavelet.HLL_glrlm_RunEntropy",162
"wavelet.HLH_glcm_Correlation",20
"wavelet.LHL_glcm_ClusterShade",122
"original_firstorder_Kurtosis",92
"log.sigma.1.0.mm.3D_glcm_ClusterShade",119
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",87
"wavelet.LLL_firstorder_Minimum",75
"lbp.3D.k_firstorder_10Percentile",74
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Kurtosis",72
"wavelet.LHH_glcm_Imc2",56
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",71
"wavelet.HHL_glszm_SizeZoneNonUniformity",98
"wavelet.HHH_glrlm_GrayLevelNonUniformity",54
"wavelet.HHH_gldm_DependenceNonUniformity",33
"wavelet.LLL_glcm_DifferenceVariance",107
"wavelet.LLH_glcm_DifferenceVariance",48
"wavelet.HLL_firstorder_Skewness",182
"wavelet.HLH_glcm_Imc2",64
"wavelet.HLH_glszm_SizeZoneNonUniformity",45
"wavelet.HHH_firstorder_Mean",15
"lbp.3D.k_glszm_SizeZoneNonUniformity",76
"logarithm_gldm_DependenceNonUniformityNormalized",168
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",115
"wavelet.HLH_firstorder_Mean",19
"wavelet.HHH_glszm_GrayLevelNonUniformity",79
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",47
"lbp.3D.m1_firstorder_Median",35
"logarithm_glszm_SizeZoneNonUniformity",87
"wavelet.HHH_firstorder_Skewness",31
"gradient_glszm_ZoneEntropy",74
"wavelet.LLH_firstorder_Skewness",20
"wavelet.HLH_glcm_InverseVariance",26
"wavelet.HLH_firstorder_Median",25
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"lbp.3D.m1_glcm_ClusterShade",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",55
"original_shape_Sphericity",26
"wavelet.HLL_firstorder_Median",70
"lbp.3D.m2_firstorder_Maximum",11
"wavelet.LLH_gldm_DependenceVariance",74
"wavelet.HHL_glcm_Correlation",51
"logarithm_glszm_SmallAreaEmphasis",74
"wavelet.LHL_glcm_Correlation",86
"wavelet.LLH_firstorder_Kurtosis",55
"wavelet.HHL_firstorder_Mean",20
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HHH_glcm_ClusterShade",5
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",46
"logarithm_glrlm_LowGrayLevelRunEmphasis",36
"wavelet.HHL_firstorder_Median",10
"wavelet.HHH_firstorder_Median",6
