"f","count"
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.HLL_glszm_ZoneVariance",244
"wavelet.HLH_firstorder_Mean",87
"wavelet.HLH_glcm_ClusterShade",349
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",259
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",358
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",176
"wavelet.HLH_gldm_LowGrayLevelEmphasis",438
"wavelet.HHL_firstorder_Skewness",189
"wavelet.HHL_glcm_ClusterShade",319
"wavelet.HHL_glcm_Imc2",186
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",261
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",261
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.HHH_firstorder_Mean",69
"wavelet.HHH_firstorder_Skewness",101
"wavelet.HHH_gldm_LowGrayLevelEmphasis",419
"wavelet.LLL_glcm_ClusterShade",232
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",266
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",115
"wavelet.LLL_glszm_ZoneEntropy",138
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",77
"lbp.3D.m1_firstorder_Mean",332
"lbp.3D.m1_glcm_ClusterShade",153
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",385
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",150
"lbp.3D.m2_firstorder_90Percentile",342
"logarithm_glcm_JointEnergy",495
"logarithm_glrlm_LowGrayLevelRunEmphasis",163
"logarithm_glszm_GrayLevelVariance",389
"original_firstorder_Kurtosis",115
"original_firstorder_Skewness",108
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",64
"log.sigma.2.0.mm.3D_glcm_InverseVariance",76
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",154
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",71
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",263
"wavelet.LLH_firstorder_Variance",104
"wavelet.LLH_glcm_Imc1",345
"wavelet.LHL_glrlm_RunEntropy",268
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",120
"wavelet.LHH_glcm_ClusterShade",323
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",303
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",115
"wavelet.LHH_gldm_DependenceVariance",189
"wavelet.LHH_gldm_LowGrayLevelEmphasis",346
"wavelet.HLL_firstorder_Median",78
"wavelet.HLL_glcm_DifferenceVariance",229
"wavelet.HLH_firstorder_Kurtosis",55
"wavelet.HLH_firstorder_Median",79
"wavelet.HHL_firstorder_Mean",116
"wavelet.HHL_glszm_SmallAreaEmphasis",180
"wavelet.HHH_glrlm_GrayLevelNonUniformity",26
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",319
"gradient_glcm_Correlation",64
"lbp.3D.m2_firstorder_Skewness",275
"lbp.3D.m2_glcm_JointAverage",170
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",219
"log.sigma.2.0.mm.3D_glcm_Imc2",96
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"log.sigma.3.0.mm.3D_firstorder_Median",187
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.LLH_glszm_GrayLevelNonUniformity",45
"wavelet.LHL_firstorder_Kurtosis",91
"wavelet.LHL_firstorder_Median",178
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",258
"wavelet.HLH_glszm_SizeZoneNonUniformity",127
"wavelet.HHL_glszm_SizeZoneNonUniformity",56
"wavelet.HHH_firstorder_Median",138
"gradient_glcm_ClusterProminence",156
"logarithm_glrlm_HighGrayLevelRunEmphasis",58
"logarithm_glszm_LowGrayLevelZoneEmphasis",251
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",105
"logarithm_glszm_GrayLevelNonUniformityNormalized",131
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.HHH_glcm_ClusterShade",137
"wavelet.HHH_glszm_ZoneEntropy",122
"wavelet.LLL_gldm_DependenceEntropy",10
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",83
"gradient_glszm_LowGrayLevelZoneEmphasis",44
"gradient_gldm_DependenceEntropy",88
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",79
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Mean",133
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.HLH_glszm_GrayLevelVariance",57
"wavelet.HHL_glcm_Correlation",133
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",99
"wavelet.HHH_glcm_Correlation",66
"gradient_glszm_SmallAreaEmphasis",99
"lbp.3D.m1_glcm_Correlation",191
"logarithm_gldm_DependenceNonUniformityNormalized",56
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",14
"wavelet.LLH_firstorder_Skewness",101
"wavelet.LHL_glcm_Imc2",26
"wavelet.LHH_firstorder_Skewness",61
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_gldm_DependenceNonUniformity",72
"wavelet.HHL_firstorder_Kurtosis",10
"lbp.3D.m1_firstorder_Median",135
"lbp.3D.m1_gldm_DependenceEntropy",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HLH_firstorder_Skewness",103
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.HHL_glcm_InverseVariance",103
"wavelet.LLH_glrlm_RunEntropy",82
"gradient_glcm_Imc2",51
"logarithm_firstorder_10Percentile",39
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LHH_glrlm_GrayLevelNonUniformity",44
"wavelet.HLL_firstorder_Kurtosis",41
"wavelet.HLL_glrlm_RunEntropy",46
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",51
"original_glcm_ClusterProminence",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"gradient_glcm_InverseVariance",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",43
"wavelet.LHH_glszm_GrayLevelVariance",27
"original_firstorder_InterquartileRange",176
"original_glcm_Correlation",30
"wavelet.LLH_firstorder_90Percentile",62
"lbp.3D.m2_firstorder_Uniformity",109
"lbp.3D.k_gldm_GrayLevelVariance",24
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",15
"original_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",15
"lbp.3D.m1_glcm_Imc1",109
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HHH_glszm_SizeZoneNonUniformity",16
"lbp.3D.m2_firstorder_Maximum",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.k_glszm_ZoneEntropy",26
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"gradient_firstorder_Kurtosis",13
"lbp.3D.k_firstorder_10Percentile",30
"wavelet.HLL_glcm_Correlation",26
"wavelet.HHH_glszm_SmallAreaEmphasis",35
"wavelet.LHH_glcm_ClusterProminence",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLH_gldm_DependenceVariance",37
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",8
"logarithm_glcm_Correlation",15
"wavelet.LLL_firstorder_Minimum",21
"logarithm_firstorder_Skewness",9
"wavelet.HLH_glcm_Imc2",5
"wavelet.LLH_glcm_ClusterShade",53
"logarithm_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glcm_Imc1",15
"wavelet.HLL_gldm_DependenceEntropy",4
"lbp.3D.m1_glcm_Imc2",1
"wavelet.HLL_glcm_Imc1",21
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Median",13
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",11
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LLH_gldm_DependenceNonUniformity",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLH_glrlm_RunVariance",11
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glszm_ZoneEntropy",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_firstorder_InterquartileRange",7
"wavelet.LLL_glszm_GrayLevelNonUniformity",4
"log.sigma.1.0.mm.3D_firstorder_Median",5
"lbp.3D.k_firstorder_Median",3
"wavelet.LLL_glcm_DifferenceVariance",4
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"logarithm_glszm_ZoneEntropy",2
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.LLH_firstorder_Minimum",2
"wavelet.LLH_glszm_GrayLevelVariance",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_TotalEnergy",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.LHH_glszm_ZoneEntropy",4
"logarithm_gldm_DependenceVariance",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.HLH_glrlm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
