"f","count"
"original_shape_Sphericity",184
"original_firstorder_InterquartileRange",94
"original_firstorder_Kurtosis",91
"original_glszm_GrayLevelNonUniformityNormalized",273
"original_glszm_SizeZoneNonUniformityNormalized",84
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",294
"log.sigma.1.0.mm.3D_glcm_Imc1",366
"log.sigma.1.0.mm.3D_glcm_Imc2",379
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",327
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",270
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",318
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",326
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",303
"log.sigma.2.0.mm.3D_firstorder_Mean",375
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",283
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",299
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",146
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",312
"log.sigma.3.0.mm.3D_firstorder_Median",56
"log.sigma.3.0.mm.3D_glcm_ClusterShade",153
"log.sigma.3.0.mm.3D_glcm_Correlation",140
"log.sigma.3.0.mm.3D_glcm_InverseVariance",239
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",67
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",249
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",111
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",293
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",333
"wavelet.LLH_firstorder_Mean",399
"wavelet.LLH_glcm_ClusterShade",411
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",459
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",461
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",206
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",470
"wavelet.LHL_firstorder_Mean",98
"wavelet.LHL_glcm_Imc1",240
"wavelet.LHL_glcm_Imc2",250
"wavelet.LHL_glcm_InverseVariance",225
"wavelet.LHL_glrlm_RunEntropy",357
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",468
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",474
"wavelet.LHL_gldm_DependenceVariance",354
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",465
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",271
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",435
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",171
"wavelet.LHH_glszm_GrayLevelVariance",151
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",148
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",265
"wavelet.LHH_glszm_ZoneEntropy",155
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",376
"wavelet.LHH_gldm_LargeDependenceEmphasis",368
"wavelet.LHH_gldm_LowGrayLevelEmphasis",432
"wavelet.HLL_firstorder_Mean",43
"wavelet.HLL_glcm_InverseVariance",353
"wavelet.HLL_glrlm_RunEntropy",353
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",304
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",194
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",304
"wavelet.HLH_firstorder_Median",336
"wavelet.HLH_glcm_ClusterShade",195
"wavelet.HLH_glcm_InverseVariance",231
"wavelet.HLH_glrlm_GrayLevelVariance",195
"wavelet.HLH_glrlm_RunVariance",213
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",450
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",113
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",209
"wavelet.HLH_gldm_LowGrayLevelEmphasis",450
"wavelet.HHL_firstorder_Mean",278
"wavelet.HHL_glcm_Correlation",215
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",478
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",479
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",238
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",427
"wavelet.HHH_glrlm_GrayLevelNonUniformity",122
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",438
"wavelet.HHH_glszm_SmallAreaEmphasis",269
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",485
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",133
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.HHH_gldm_LowGrayLevelEmphasis",465
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",319
"lbp.3D.m1_firstorder_Mean",162
"lbp.3D.m1_glcm_Correlation",217
"lbp.3D.m1_glcm_Imc1",188
"lbp.3D.m1_glcm_Imc2",190
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",216
"lbp.3D.m2_firstorder_90Percentile",320
"lbp.3D.m2_firstorder_Skewness",377
"lbp.3D.m2_firstorder_Uniformity",236
"lbp.3D.m2_glcm_JointAverage",394
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",391
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",141
"lbp.3D.k_glszm_ZoneEntropy",135
"lbp.3D.k_gldm_GrayLevelVariance",142
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",102
"logarithm_firstorder_10Percentile",75
"logarithm_firstorder_InterquartileRange",38
"logarithm_glcm_JointEnergy",242
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",419
"logarithm_glrlm_LowGrayLevelRunEmphasis",434
"logarithm_glszm_GrayLevelNonUniformityNormalized",253
"logarithm_glszm_GrayLevelVariance",272
"logarithm_glszm_LowGrayLevelZoneEmphasis",127
"original_glrlm_LongRunLowGrayLevelEmphasis",277
"original_glrlm_LowGrayLevelRunEmphasis",282
"log.sigma.2.0.mm.3D_glcm_Imc2",323
"log.sigma.2.0.mm.3D_glcm_InverseVariance",140
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",343
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",328
"log.sigma.3.0.mm.3D_firstorder_Variance",271
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",63
"wavelet.LLH_firstorder_Median",146
"wavelet.LLH_glcm_Imc1",45
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",145
"wavelet.LLH_glszm_ZoneEntropy",142
"wavelet.LLH_gldm_DependenceNonUniformity",110
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",294
"wavelet.LHH_firstorder_Kurtosis",105
"wavelet.LHH_glrlm_GrayLevelNonUniformity",239
"wavelet.LHH_glszm_GrayLevelNonUniformity",115
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",175
"wavelet.LHH_gldm_DependenceNonUniformity",274
"wavelet.LHH_gldm_DependenceVariance",104
"wavelet.HLH_firstorder_Kurtosis",187
"wavelet.HLH_firstorder_Mean",270
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",196
"wavelet.HLH_glszm_ZoneEntropy",170
"wavelet.HHL_firstorder_Median",231
"wavelet.HHL_glcm_Imc1",238
"wavelet.HHL_glcm_Imc2",253
"wavelet.HHL_glszm_SizeZoneNonUniformity",94
"wavelet.HHL_glszm_SmallAreaEmphasis",168
"wavelet.HHH_firstorder_Median",189
"wavelet.HHH_firstorder_Skewness",127
"wavelet.HHH_glcm_Correlation",153
"wavelet.HHH_gldm_DependenceNonUniformity",116
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",96
"gradient_glcm_Correlation",122
"gradient_glcm_Imc2",116
"gradient_glszm_LowGrayLevelZoneEmphasis",47
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",67
"original_firstorder_Mean",138
"log.sigma.1.0.mm.3D_glcm_Correlation",226
"log.sigma.3.0.mm.3D_firstorder_Maximum",114
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",130
"wavelet.LLH_firstorder_90Percentile",216
"wavelet.LLH_firstorder_Minimum",139
"wavelet.LLH_firstorder_Variance",220
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",175
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",268
"wavelet.LHH_glcm_ClusterShade",46
"wavelet.LHH_glszm_SizeZoneNonUniformity",87
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",133
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",178
"wavelet.HLL_gldm_DependenceEntropy",121
"wavelet.HLH_glrlm_GrayLevelNonUniformity",163
"wavelet.HLH_glrlm_RunLengthNonUniformity",79
"wavelet.HLH_gldm_DependenceVariance",89
"wavelet.HHL_glcm_ClusterShade",88
"wavelet.LLL_firstorder_10Percentile",75
"wavelet.LLL_glszm_ZoneEntropy",137
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",328
"lbp.3D.k_firstorder_Median",132
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",139
"logarithm_firstorder_Skewness",74
"logarithm_glrlm_HighGrayLevelRunEmphasis",121
"wavelet.LLH_glrlm_RunEntropy",134
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",107
"wavelet.LHL_firstorder_Median",91
"wavelet.LHH_firstorder_Mean",233
"wavelet.LHH_glcm_ClusterProminence",23
"wavelet.HLL_glcm_ClusterShade",111
"wavelet.HLL_glszm_GrayLevelNonUniformity",11
"wavelet.HLH_glszm_GrayLevelVariance",174
"wavelet.HHL_firstorder_Skewness",103
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",212
"wavelet.HHL_gldm_DependenceVariance",238
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",94
"wavelet.HHH_glcm_ClusterShade",57
"wavelet.HHH_gldm_DependenceVariance",40
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",40
"logarithm_gldm_DependenceNonUniformityNormalized",194
"original_glszm_SmallAreaLowGrayLevelEmphasis",70
"original_gldm_SmallDependenceLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",76
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",183
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",169
"wavelet.LLH_glszm_GrayLevelVariance",55
"wavelet.LHH_glrlm_RunLengthNonUniformity",159
"wavelet.HLL_glcm_Imc1",281
"wavelet.HLL_glcm_Imc2",284
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",212
"wavelet.HLL_glszm_ZoneVariance",150
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",181
"wavelet.HLH_firstorder_Skewness",76
"wavelet.HLH_glszm_SizeZoneNonUniformity",34
"wavelet.HHH_glszm_SizeZoneNonUniformity",42
"wavelet.LLL_glcm_ClusterShade",76
"gradient_glcm_ClusterProminence",94
"gradient_glszm_SmallAreaEmphasis",110
"gradient_gldm_DependenceEntropy",76
"lbp.3D.k_firstorder_Minimum",38
"lbp.3D.k_glszm_SizeZoneNonUniformity",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"logarithm_glcm_ClusterShade",56
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",117
"logarithm_glszm_ZoneEntropy",198
"wavelet.LLH_firstorder_Kurtosis",103
"wavelet.LLH_firstorder_Skewness",92
"wavelet.LHH_firstorder_Median",176
"wavelet.HLH_glcm_Imc2",57
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LLL_glszm_GrayLevelNonUniformity",42
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",267
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",104
"logarithm_glrlm_RunEntropy",4
"original_shape_Flatness",197
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",102
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",95
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",86
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",160
"wavelet.LHH_firstorder_Skewness",98
"wavelet.HLL_glszm_ZoneEntropy",61
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",90
"logarithm_glszm_SmallAreaEmphasis",97
"original_shape_MajorAxisLength",61
"log.sigma.2.0.mm.3D_glcm_Imc1",98
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",32
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",181
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",111
"logarithm_glszm_SizeZoneNonUniformity",27
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",76
"wavelet.LLL_firstorder_Minimum",122
"lbp.3D.m2_firstorder_Maximum",59
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"gradient_glcm_InverseVariance",31
"wavelet.LHL_glszm_SizeZoneNonUniformity",70
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LHH_glcm_Imc2",30
"wavelet.HLL_firstorder_Skewness",163
"wavelet.HLL_glcm_Correlation",67
"wavelet.HHH_firstorder_Mean",120
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",45
"lbp.3D.m1_glcm_ClusterShade",35
"logarithm_glcm_Correlation",92
"original_firstorder_Skewness",62
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_GrayLevelNonUniformity",15
"wavelet.LHL_firstorder_Kurtosis",50
"wavelet.HLL_firstorder_Kurtosis",93
"lbp.3D.m1_gldm_DependenceEntropy",58
"original_glcm_ClusterProminence",29
"lbp.3D.k_firstorder_Kurtosis",33
"wavelet.LLH_glcm_ClusterProminence",7
"wavelet.LHL_glcm_ClusterShade",113
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.HHL_glcm_InverseVariance",40
"wavelet.HHH_glszm_GrayLevelNonUniformity",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Median",24
"original_glcm_Correlation",21
"wavelet.LHH_glcm_Correlation",11
"wavelet.HHH_glszm_GrayLevelVariance",74
"wavelet.HHH_glszm_ZoneEntropy",76
"gradient_glszm_ZoneEntropy",37
"logarithm_gldm_DependenceVariance",63
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_glcm_ClusterProminence",12
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.HLL_firstorder_Median",51
"wavelet.HLL_glcm_DifferenceVariance",63
"wavelet.LLL_gldm_DependenceEntropy",39
"wavelet.LLH_gldm_DependenceVariance",22
"gradient_firstorder_Kurtosis",23
"lbp.3D.k_firstorder_10Percentile",46
"wavelet.LHL_glcm_Correlation",60
"wavelet.LHL_firstorder_Skewness",58
"logarithm_firstorder_TotalEnergy",15
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",10
"wavelet.LLL_glcm_DifferenceVariance",22
"log.sigma.1.0.mm.3D_firstorder_Median",29
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_firstorder_Kurtosis",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
