"f","count"
"wavelet.HLL_glcm_Imc1",6
"lbp.3D.m1_glcm_Correlation",19
"wavelet.LHH_firstorder_Median",5
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.LHL_glcm_Imc1",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterShade",35
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glrlm_RunEntropy",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHH_gldm_DependenceNonUniformity",26
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.HLH_gldm_LowGrayLevelEmphasis",23
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_Imc1",9
"logarithm_glszm_GrayLevelVariance",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",27
"wavelet.HLL_glszm_GrayLevelNonUniformity",9
"wavelet.LLL_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.HLL_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_firstorder_Mean",7
"wavelet.HLL_firstorder_Median",13
"wavelet.HHL_glcm_ClusterShade",45
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.HLH_firstorder_Median",5
"lbp.3D.k_firstorder_10Percentile",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",16
"wavelet.HLL_firstorder_Mean",3
"lbp.3D.k_firstorder_Minimum",9
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"original_glcm_ClusterProminence",16
"logarithm_glrlm_HighGrayLevelRunEmphasis",8
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Mean",15
"wavelet.LHH_firstorder_Mean",4
"wavelet.LLL_glcm_DifferenceVariance",26
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_SizeZoneNonUniformity",9
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"wavelet.LHH_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LHH_glcm_ClusterProminence",3
"wavelet.HLL_firstorder_Skewness",13
"lbp.3D.m2_firstorder_Maximum",6
"lbp.3D.k_gldm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",8
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"original_shape_Flatness",7
"wavelet.HHL_glcm_Imc2",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.LHL_glcm_Imc2",2
"wavelet.LHH_gldm_LargeDependenceEmphasis",6
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_GrayLevelVariance",3
"lbp.3D.k_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_gldm_DependenceNonUniformity",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHH_gldm_DependenceNonUniformity",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.LHL_glcm_InverseVariance",2
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.LLH_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",5
"original_glcm_Correlation",2
"wavelet.LHH_firstorder_Kurtosis",3
"logarithm_glcm_ClusterShade",2
"wavelet.LLL_glszm_ZoneEntropy",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_DifferenceVariance",3
"lbp.3D.m1_glcm_ClusterShade",10
"logarithm_glszm_SmallAreaEmphasis",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glrlm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.HHH_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_firstorder_Median",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glcm_Correlation",8
"log.sigma.3.0.mm.3D_firstorder_Variance",3
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_firstorder_Variance",2
"wavelet.HLL_glszm_ZoneVariance",2
"gradient_glcm_InverseVariance",1
"wavelet.LLL_glszm_GrayLevelNonUniformity",3
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"lbp.3D.m1_firstorder_Mean",1
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.HHH_firstorder_Mean",1
"logarithm_firstorder_Skewness",1
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"logarithm_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Median",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
