"f","count"
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",299
"wavelet.HHH_firstorder_Mean",64
"wavelet.HHH_gldm_LowGrayLevelEmphasis",415
"wavelet.LLL_glcm_ClusterShade",250
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",217
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",113
"wavelet.LLL_glszm_ZoneEntropy",136
"lbp.3D.m1_firstorder_Mean",321
"lbp.3D.m1_glcm_ClusterShade",174
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",385
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",150
"lbp.3D.m2_firstorder_90Percentile",342
"logarithm_glcm_JointEnergy",495
"logarithm_glrlm_LowGrayLevelRunEmphasis",172
"logarithm_glszm_GrayLevelVariance",389
"original_firstorder_Kurtosis",115
"original_firstorder_Skewness",108
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",66
"log.sigma.2.0.mm.3D_glcm_InverseVariance",77
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",143
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",71
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",263
"wavelet.LLH_glcm_Imc1",345
"wavelet.LHL_glrlm_RunEntropy",278
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",121
"wavelet.LHH_glcm_ClusterShade",324
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",298
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",96
"wavelet.LHH_gldm_DependenceVariance",198
"wavelet.LHH_gldm_LowGrayLevelEmphasis",341
"wavelet.HLL_firstorder_Median",78
"wavelet.HLL_glcm_DifferenceVariance",237
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.HHL_glszm_SmallAreaEmphasis",203
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",317
"gradient_glcm_Correlation",68
"lbp.3D.m2_firstorder_Skewness",277
"lbp.3D.m2_glcm_JointAverage",172
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_glcm_Imc2",95
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"log.sigma.3.0.mm.3D_firstorder_Median",193
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LLH_glszm_GrayLevelNonUniformity",45
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",285
"wavelet.LHL_firstorder_Kurtosis",94
"wavelet.LHL_firstorder_Median",179
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.LHH_glszm_SizeZoneNonUniformity",258
"wavelet.HLH_glszm_SizeZoneNonUniformity",127
"wavelet.HHL_glcm_ClusterShade",299
"wavelet.HHL_glszm_SizeZoneNonUniformity",60
"gradient_glcm_ClusterProminence",172
"logarithm_glrlm_HighGrayLevelRunEmphasis",58
"logarithm_glszm_LowGrayLevelZoneEmphasis",252
"wavelet.LHH_firstorder_Mean",139
"wavelet.LHH_firstorder_Skewness",64
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.HHL_firstorder_Skewness",139
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.HHH_firstorder_Median",83
"gradient_glszm_SmallAreaEmphasis",109
"lbp.3D.m1_firstorder_Median",139
"logarithm_glszm_GrayLevelNonUniformityNormalized",131
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HLH_firstorder_Median",46
"wavelet.HHH_glcm_ClusterShade",117
"wavelet.HHH_glszm_ZoneEntropy",122
"wavelet.LLL_gldm_DependenceEntropy",10
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",86
"gradient_glszm_LowGrayLevelZoneEmphasis",50
"gradient_gldm_DependenceEntropy",88
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.HLH_firstorder_Mean",32
"wavelet.HLH_glszm_GrayLevelVariance",57
"wavelet.HHL_glcm_Correlation",91
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",99
"wavelet.HHH_glcm_Correlation",48
"lbp.3D.m1_glcm_Correlation",191
"logarithm_gldm_DependenceNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"wavelet.LHL_glcm_Imc2",28
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"lbp.3D.m1_gldm_DependenceEntropy",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HLH_firstorder_Skewness",71
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HHL_glcm_InverseVariance",108
"wavelet.HHH_firstorder_Skewness",87
"wavelet.LLH_glrlm_RunEntropy",82
"gradient_glcm_Imc2",54
"logarithm_firstorder_10Percentile",40
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Variance",76
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LHH_glrlm_GrayLevelNonUniformity",36
"wavelet.LHH_gldm_DependenceNonUniformity",57
"wavelet.HLL_firstorder_Kurtosis",50
"wavelet.HLL_glrlm_RunEntropy",49
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"gradient_glcm_InverseVariance",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",43
"wavelet.LHH_glszm_GrayLevelVariance",27
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",76
"original_firstorder_InterquartileRange",176
"original_glcm_Correlation",30
"wavelet.LLH_firstorder_90Percentile",60
"lbp.3D.m2_firstorder_Uniformity",109
"wavelet.HHH_glrlm_GrayLevelNonUniformity",22
"lbp.3D.k_gldm_GrayLevelVariance",24
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",10
"original_gldm_SmallDependenceLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",15
"lbp.3D.m1_glcm_Imc1",109
"original_glcm_ClusterProminence",28
"wavelet.LLH_firstorder_Skewness",108
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HHH_glszm_SizeZoneNonUniformity",16
"lbp.3D.m2_firstorder_Maximum",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.k_glszm_ZoneEntropy",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"gradient_firstorder_Kurtosis",13
"lbp.3D.k_firstorder_10Percentile",27
"wavelet.HHL_firstorder_Mean",69
"wavelet.HLL_glcm_Correlation",7
"wavelet.HHH_glszm_SmallAreaEmphasis",36
"wavelet.LHH_glcm_ClusterProminence",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLH_gldm_DependenceVariance",37
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",8
"logarithm_glcm_Correlation",14
"wavelet.LLL_firstorder_Minimum",24
"logarithm_firstorder_Skewness",9
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterShade",59
"logarithm_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glcm_Imc1",15
"wavelet.HLL_gldm_DependenceEntropy",4
"lbp.3D.m1_glcm_Imc2",1
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Median",11
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",14
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Kurtosis",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LLH_gldm_DependenceNonUniformity",12
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLH_glrlm_RunVariance",11
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"gradient_glszm_ZoneEntropy",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_firstorder_InterquartileRange",7
"wavelet.LLL_glszm_GrayLevelNonUniformity",4
"log.sigma.1.0.mm.3D_firstorder_Median",5
"lbp.3D.k_firstorder_Median",3
"wavelet.LLL_glcm_DifferenceVariance",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"logarithm_glszm_ZoneEntropy",2
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.LLH_glszm_GrayLevelVariance",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",8
"logarithm_firstorder_TotalEnergy",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.LHH_glszm_ZoneEntropy",3
"logarithm_gldm_DependenceVariance",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glcm_Imc1",1
