"f","count"
"wavelet.HLH_glcm_InverseVariance",23
"wavelet.HHH_glcm_ClusterProminence",22
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",44
"wavelet.HLH_firstorder_Median",15
"lbp.3D.m1_glcm_ClusterShade",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HLL_glcm_ClusterShade",87
"logarithm_glszm_SizeZoneNonUniformity",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLH_firstorder_Kurtosis",75
"wavelet.LLL_glcm_DifferenceVariance",23
"lbp.3D.m1_gldm_DependenceEntropy",61
"wavelet.HLH_firstorder_Mean",10
"wavelet.HHL_firstorder_Skewness",32
"original_shape_Sphericity",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.HLL_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_glrlm_GrayLevelNonUniformity",18
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"logarithm_glszm_SmallAreaEmphasis",45
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_glcm_Imc2",23
"wavelet.LLL_glszm_GrayLevelNonUniformity",25
"original_firstorder_Kurtosis",43
"wavelet.HHL_glcm_InverseVariance",23
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.HHL_glcm_Correlation",34
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",20
"logarithm_glrlm_LowGrayLevelRunEmphasis",28
"wavelet.LHL_glcm_Correlation",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",8
"lbp.3D.k_firstorder_Kurtosis",13
"wavelet.HLL_firstorder_Median",48
"lbp.3D.k_glszm_SizeZoneNonUniformity",25
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LLH_glcm_DifferenceVariance",20
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHL_firstorder_Mean",12
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Median",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"original_glcm_Correlation",24
"original_shape_MajorAxisLength",9
"wavelet.LHH_firstorder_Mean",25
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Median",4
