"f","count"
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",498
"wavelet.LLH_firstorder_Median",307
"wavelet.HLL_glrlm_RunEntropy",290
"log.sigma.3.0.mm.3D_glcm_InverseVariance",273
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",141
"wavelet.HHL_glszm_SmallAreaEmphasis",71
"gradient_glszm_LowGrayLevelZoneEmphasis",50
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",153
"log.sigma.2.0.mm.3D_glcm_InverseVariance",250
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLH_glrlm_RunVariance",9
"wavelet.LLH_glrlm_RunEntropy",29
"wavelet.HHL_gldm_DependenceVariance",205
"original_shape_MajorAxisLength",69
"wavelet.HHH_firstorder_Median",33
"original_shape_Sphericity",15
"wavelet.LHH_glcm_Imc2",72
"original_glszm_SizeZoneNonUniformityNormalized",61
"logarithm_gldm_DependenceVariance",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",114
"gradient_glcm_ClusterProminence",40
"wavelet.LLH_firstorder_Mean",3
"wavelet.HLL_glszm_ZoneEntropy",56
"wavelet.LLH_glszm_ZoneEntropy",40
"original_firstorder_InterquartileRange",23
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"logarithm_glcm_JointEnergy",3
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",146
"wavelet.LHL_glcm_Correlation",212
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.m2_firstorder_Uniformity",79
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_glcm_ClusterShade",49
"wavelet.LLH_firstorder_Minimum",45
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_firstorder_Skewness",5
"original_firstorder_Mean",47
"logarithm_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"lbp.3D.m1_glcm_Imc1",10
"wavelet.HHL_glcm_InverseVariance",20
"wavelet.HLH_glcm_InverseVariance",108
"wavelet.HHL_firstorder_Median",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Skewness",6
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.HLL_glcm_Imc2",4
"wavelet.LLH_glcm_DifferenceVariance",95
"logarithm_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"gradient_glcm_Correlation",4
"lbp.3D.m2_glcm_JointAverage",28
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"logarithm_firstorder_TotalEnergy",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_gldm_DependenceEntropy",32
"wavelet.HLH_glrlm_RunLengthNonUniformity",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",57
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",45
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_ZoneEntropy",6
"wavelet.LLL_firstorder_Minimum",25
"original_firstorder_Kurtosis",8
"gradient_gldm_DependenceEntropy",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"logarithm_gldm_DependenceNonUniformityNormalized",32
"wavelet.LHL_gldm_DependenceVariance",3
"lbp.3D.m2_firstorder_Skewness",26
"wavelet.HHH_glszm_SmallAreaEmphasis",23
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"original_glszm_GrayLevelNonUniformityNormalized",68
"lbp.3D.m1_glcm_Correlation",18
"wavelet.LHH_firstorder_Median",3
"logarithm_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glcm_Correlation",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterShade",17
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",6
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_gldm_LowGrayLevelEmphasis",12
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_glszm_ZoneEntropy",3
"logarithm_glszm_GrayLevelVariance",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.HLL_glszm_GrayLevelNonUniformity",5
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHH_gldm_LowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHL_glcm_Correlation",18
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HLL_firstorder_Median",8
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLL_gldm_DependenceEntropy",9
"wavelet.HLH_firstorder_Median",2
"lbp.3D.k_firstorder_10Percentile",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.2.0.mm.3D_firstorder_Mean",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glcm_Correlation",29
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LLH_glcm_ClusterProminence",16
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"logarithm_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceVariance",3
