"f","count"
"original_glszm_GrayLevelNonUniformityNormalized",50
"original_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",224
"log.sigma.1.0.mm.3D_glcm_Imc1",355
"log.sigma.1.0.mm.3D_glcm_Imc2",361
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",206
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",232
"log.sigma.2.0.mm.3D_firstorder_Mean",310
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",214
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",219
"log.sigma.3.0.mm.3D_glcm_ClusterShade",146
"wavelet.LLH_firstorder_Mean",366
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",84
"wavelet.LHL_firstorder_Mean",26
"wavelet.LHL_glcm_InverseVariance",139
"wavelet.LHL_glrlm_RunEntropy",217
"wavelet.LHL_gldm_DependenceVariance",223
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",40
"wavelet.LHH_gldm_LargeDependenceEmphasis",39
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",413
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.HLH_gldm_LowGrayLevelEmphasis",413
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.HHH_glszm_SmallAreaEmphasis",106
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",75
"lbp.3D.m1_firstorder_Mean",83
"lbp.3D.m1_glcm_Imc1",122
"lbp.3D.m1_glcm_Imc2",123
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",107
"lbp.3D.m2_firstorder_90Percentile",238
"lbp.3D.m2_firstorder_Uniformity",192
"logarithm_firstorder_10Percentile",47
"logarithm_glcm_JointEnergy",195
"logarithm_glszm_GrayLevelNonUniformityNormalized",170
"logarithm_glszm_GrayLevelVariance",221
"logarithm_glszm_LowGrayLevelZoneEmphasis",97
"original_glrlm_LongRunLowGrayLevelEmphasis",230
"original_glrlm_LowGrayLevelRunEmphasis",233
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",253
"log.sigma.2.0.mm.3D_glcm_Imc2",214
"log.sigma.2.0.mm.3D_glcm_InverseVariance",82
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",333
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",321
"log.sigma.3.0.mm.3D_firstorder_Variance",251
"wavelet.LLH_glcm_Imc1",39
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",373
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",377
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",378
"wavelet.LHL_glcm_Imc1",210
"wavelet.LHL_glcm_Imc2",220
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",196
"wavelet.LHH_glrlm_GrayLevelNonUniformity",36
"wavelet.LHH_gldm_DependenceNonUniformity",36
"wavelet.LHH_gldm_DependenceVariance",54
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.HLH_glszm_ZoneEntropy",70
"wavelet.HHL_glszm_SmallAreaEmphasis",100
"wavelet.HHH_glcm_Correlation",13
"gradient_glcm_Correlation",97
"gradient_glcm_Imc2",85
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"lbp.3D.m2_glcm_JointAverage",287
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",285
"original_firstorder_Mean",86
"log.sigma.3.0.mm.3D_firstorder_Maximum",83
"log.sigma.3.0.mm.3D_glcm_InverseVariance",77
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",60
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LHH_glszm_GrayLevelNonUniformity",23
"wavelet.LHH_glszm_SizeZoneNonUniformity",61
"wavelet.HLH_glrlm_GrayLevelNonUniformity",14
"wavelet.HLH_glrlm_RunLengthNonUniformity",25
"wavelet.HLH_glrlm_RunVariance",14
"wavelet.LLL_firstorder_10Percentile",43
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",250
"lbp.3D.k_firstorder_Median",92
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",125
"logarithm_glrlm_HighGrayLevelRunEmphasis",107
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",91
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LLH_glszm_ZoneEntropy",54
"wavelet.LHH_glcm_ClusterProminence",13
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLH_glszm_GrayLevelVariance",45
"wavelet.HHL_glcm_Imc1",54
"wavelet.HHL_glcm_Imc2",60
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",151
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",189
"wavelet.HHL_gldm_DependenceVariance",203
"wavelet.HHH_gldm_DependenceVariance",14
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.LLL_glszm_ZoneEntropy",28
"wavelet.LHH_glrlm_RunLengthNonUniformity",39
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LHH_gldm_LowGrayLevelEmphasis",240
"wavelet.HLL_glcm_Imc1",54
"wavelet.HLL_glcm_Imc2",55
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.HLL_glszm_ZoneVariance",127
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",16
"gradient_glcm_ClusterProminence",63
"gradient_glszm_SmallAreaEmphasis",59
"gradient_gldm_DependenceEntropy",73
"lbp.3D.m1_glcm_Correlation",35
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",76
"lbp.3D.k_gldm_GrayLevelVariance",76
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",51
"logarithm_glszm_ZoneEntropy",70
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LHH_firstorder_Median",43
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",97
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",251
"logarithm_glrlm_RunEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",65
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",45
"log.sigma.3.0.mm.3D_glcm_Correlation",39
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",51
"wavelet.LLH_firstorder_Median",76
"wavelet.LLH_gldm_DependenceNonUniformity",27
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHH_firstorder_Skewness",13
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",59
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",59
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HLL_gldm_DependenceEntropy",64
"wavelet.HLH_firstorder_Skewness",25
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.HHH_gldm_LowGrayLevelEmphasis",39
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",16
"logarithm_firstorder_Skewness",37
"log.sigma.1.0.mm.3D_glcm_Correlation",97
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.HLL_glcm_InverseVariance",113
"wavelet.HLL_glrlm_RunEntropy",113
"lbp.3D.m2_firstorder_Skewness",213
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"original_glszm_SmallAreaLowGrayLevelEmphasis",48
"original_gldm_SmallDependenceLowGrayLevelEmphasis",61
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LHL_firstorder_Median",51
