"f","count"
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",49
"original_shape_MajorAxisLength",455
"wavelet.LHL_glszm_SizeZoneNonUniformity",342
"wavelet.LHH_firstorder_Mean",330
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",221
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",428
"wavelet.LHH_glszm_GrayLevelNonUniformity",156
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",258
"lbp.3D.k_glszm_SizeZoneNonUniformity",98
"wavelet.LHH_glszm_GrayLevelVariance",331
"original_shape_Flatness",344
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",405
"wavelet.HHL_glszm_SizeZoneNonUniformity",112
"wavelet.LHH_glrlm_RunLengthNonUniformity",65
"original_glszm_SizeZoneNonUniformityNormalized",337
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",260
"wavelet.HLH_glrlm_RunVariance",180
"wavelet.LLL_gldm_DependenceEntropy",218
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",371
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",379
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",323
"log.sigma.3.0.mm.3D_firstorder_Maximum",345
"wavelet.HHH_glszm_GrayLevelVariance",286
"wavelet.LLL_glszm_GrayLevelNonUniformity",167
"lbp.3D.k_firstorder_Kurtosis",368
"wavelet.LHL_glcm_Imc2",258
"wavelet.HLH_glszm_GrayLevelVariance",124
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",292
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",228
"wavelet.HHH_firstorder_Mean",179
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",288
"wavelet.HLH_glrlm_RunLengthNonUniformity",330
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",63
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",196
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",290
"wavelet.HHL_glcm_Imc1",334
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",229
"wavelet.LLL_glszm_ZoneEntropy",318
"original_gldm_SmallDependenceLowGrayLevelEmphasis",260
"log.sigma.3.0.mm.3D_firstorder_Variance",130
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",152
"wavelet.HLL_glszm_GrayLevelNonUniformity",53
"lbp.3D.k_gldm_GrayLevelVariance",249
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",292
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",163
"gradient_glcm_ClusterProminence",79
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",271
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.HLH_glrlm_GrayLevelNonUniformity",146
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",166
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LHL_glcm_Correlation",44
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",183
"wavelet.HHL_glszm_SmallAreaEmphasis",109
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",362
"wavelet.LLL_firstorder_Minimum",137
"original_firstorder_InterquartileRange",221
"original_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",138
"logarithm_firstorder_TotalEnergy",61
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",209
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",183
"wavelet.HLH_firstorder_Kurtosis",171
"gradient_gldm_DependenceEntropy",17
"wavelet.HLL_glcm_DifferenceVariance",21
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",95
"logarithm_glrlm_RunEntropy",109
"logarithm_glcm_JointEnergy",87
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",161
"original_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.HLH_glcm_Correlation",164
"wavelet.HHL_firstorder_Kurtosis",93
"wavelet.LLH_glcm_Imc1",12
"wavelet.HLL_firstorder_Median",43
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LHH_gldm_DependenceNonUniformity",95
"wavelet.HLH_gldm_LowGrayLevelEmphasis",161
"wavelet.HLH_glcm_InverseVariance",133
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",55
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.LHH_gldm_DependenceVariance",43
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_firstorder_Mean",11
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",16
"logarithm_glrlm_HighGrayLevelRunEmphasis",91
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HLL_firstorder_Kurtosis",93
"wavelet.HLL_firstorder_Skewness",18
"logarithm_glrlm_LowGrayLevelRunEmphasis",104
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",115
"wavelet.HLL_glcm_Imc2",157
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HHL_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",88
"wavelet.LHH_glcm_Correlation",110
"original_shape_Sphericity",63
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",107
"wavelet.LLH_firstorder_Variance",95
"lbp.3D.m1_firstorder_Median",78
"wavelet.HHL_glcm_InverseVariance",55
"wavelet.LHL_gldm_DependenceVariance",44
"original_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLL_firstorder_10Percentile",66
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",91
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_ClusterShade",48
"wavelet.HLL_glszm_ZoneVariance",59
"wavelet.LLH_firstorder_90Percentile",20
"wavelet.HLL_glszm_ZoneEntropy",34
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.HHL_gldm_DependenceVariance",51
"lbp.3D.k_glszm_ZoneEntropy",53
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",27
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",89
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",79
"lbp.3D.m2_firstorder_90Percentile",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LLH_gldm_DependenceNonUniformity",14
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Skewness",28
"lbp.3D.m1_firstorder_Mean",58
"original_firstorder_Mean",17
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.HLL_glcm_Imc1",7
"gradient_firstorder_Kurtosis",16
"wavelet.HLL_glcm_Correlation",42
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",47
"wavelet.HHH_glrlm_GrayLevelNonUniformity",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",18
"original_firstorder_Skewness",64
"gradient_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",24
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Imc2",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLL_glcm_ClusterShade",12
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",93
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HHH_gldm_LowGrayLevelEmphasis",32
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.HLH_firstorder_Median",8
"gradient_glszm_ZoneEntropy",6
"wavelet.LLH_glrlm_RunEntropy",12
"log.sigma.2.0.mm.3D_firstorder_Mean",6
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"logarithm_glcm_Correlation",4
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"lbp.3D.m2_firstorder_Uniformity",4
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.HLL_gldm_DependenceEntropy",8
"wavelet.LHL_glrlm_RunEntropy",6
"lbp.3D.m2_glcm_JointAverage",4
"logarithm_glcm_ClusterShade",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_LargeDependenceEmphasis",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"original_glcm_Correlation",2
"wavelet.HLL_glrlm_RunEntropy",1
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glrlm_GrayLevelVariance",7
"lbp.3D.m1_glcm_Imc1",3
"wavelet.LHL_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.LHL_glcm_Imc1",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HLH_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_Minimum",1
"wavelet.HHH_firstorder_Skewness",1
"logarithm_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
