"f","count"
"original_shape_MajorAxisLength",110
"original_shape_Sphericity",191
"original_firstorder_InterquartileRange",251
"original_firstorder_Kurtosis",164
"original_firstorder_Mean",301
"original_firstorder_Skewness",227
"original_glrlm_LongRunLowGrayLevelEmphasis",298
"original_glszm_GrayLevelNonUniformityNormalized",332
"original_glszm_SizeZoneNonUniformityNormalized",155
"original_glszm_SmallAreaLowGrayLevelEmphasis",100
"log.sigma.1.0.mm.3D_glcm_Correlation",343
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",295
"log.sigma.1.0.mm.3D_glcm_Imc1",374
"log.sigma.1.0.mm.3D_glcm_Imc2",386
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",328
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",304
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",334
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",146
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",328
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",263
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",450
"log.sigma.2.0.mm.3D_firstorder_Mean",446
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",376
"log.sigma.2.0.mm.3D_glcm_InverseVariance",239
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",311
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",332
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",216
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",325
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",214
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",236
"log.sigma.3.0.mm.3D_firstorder_Median",371
"log.sigma.3.0.mm.3D_glcm_ClusterShade",252
"log.sigma.3.0.mm.3D_glcm_Correlation",197
"log.sigma.3.0.mm.3D_glcm_InverseVariance",297
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",360
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",181
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",225
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",300
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",312
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.LLH_firstorder_Mean",423
"wavelet.LLH_firstorder_Median",225
"wavelet.LLH_glcm_ClusterShade",388
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",464
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",320
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",461
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",280
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",476
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",288
"wavelet.LHL_firstorder_Mean",177
"wavelet.LHL_glcm_Imc1",313
"wavelet.LHL_glcm_Imc2",296
"wavelet.LHL_glcm_InverseVariance",250
"wavelet.LHL_glrlm_RunEntropy",405
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",478
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",371
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",484
"wavelet.LHL_gldm_DependenceVariance",405
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",433
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",467
"wavelet.LHH_glcm_Correlation",88
"wavelet.LHH_glrlm_GrayLevelNonUniformity",362
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",320
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",449
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",210
"wavelet.LHH_glszm_GrayLevelVariance",202
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",190
"wavelet.LHH_glszm_SizeZoneNonUniformity",157
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",280
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",297
"wavelet.LHH_glszm_ZoneEntropy",262
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",391
"wavelet.LHH_gldm_DependenceVariance",149
"wavelet.LHH_gldm_LargeDependenceEmphasis",395
"wavelet.LHH_gldm_LowGrayLevelEmphasis",446
"wavelet.HLL_firstorder_Kurtosis",192
"wavelet.HLL_firstorder_Mean",92
"wavelet.HLL_glcm_DifferenceVariance",310
"wavelet.HLL_glcm_InverseVariance",336
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",327
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",440
"wavelet.HLL_glrlm_RunEntropy",380
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",332
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",241
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",235
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",308
