"f","count"
"wavelet.HLH_glrlm_RunVariance",174
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",450
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",211
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",195
"wavelet.HLH_gldm_LowGrayLevelEmphasis",450
"wavelet.HHL_firstorder_Mean",277
"wavelet.HHL_glcm_Correlation",211
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",478
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",478
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",205
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",414
"wavelet.HHH_glrlm_GrayLevelNonUniformity",109
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",417
"wavelet.HHH_glszm_SmallAreaEmphasis",267
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",482
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",121
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HHH_gldm_LowGrayLevelEmphasis",465
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",299
"lbp.3D.m1_firstorder_Mean",126
"lbp.3D.m1_glcm_Imc1",183
"lbp.3D.m1_glcm_Imc2",184
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",153
"lbp.3D.m2_firstorder_90Percentile",251
"lbp.3D.m2_firstorder_Skewness",283
"lbp.3D.m2_firstorder_Uniformity",193
"lbp.3D.m2_glcm_JointAverage",386
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",383
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",140
"lbp.3D.k_glszm_ZoneEntropy",108
"lbp.3D.k_gldm_GrayLevelVariance",141
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",33
"logarithm_firstorder_10Percentile",64
"logarithm_glcm_JointEnergy",197
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",419
"logarithm_glrlm_LowGrayLevelRunEmphasis",432
"logarithm_glszm_GrayLevelNonUniformityNormalized",212
"logarithm_glszm_GrayLevelVariance",260
"logarithm_glszm_LowGrayLevelZoneEmphasis",111
"original_glrlm_LongRunLowGrayLevelEmphasis",271
"original_glrlm_LowGrayLevelRunEmphasis",269
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",158
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",269
"log.sigma.2.0.mm.3D_glcm_Imc2",217
"log.sigma.2.0.mm.3D_glcm_InverseVariance",105
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",335
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",323
"log.sigma.3.0.mm.3D_firstorder_Variance",267
"wavelet.LLH_glcm_Imc1",40
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",141
"wavelet.LLH_gldm_DependenceNonUniformity",94
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",284
"wavelet.LHH_firstorder_Kurtosis",86
"wavelet.LHH_glrlm_GrayLevelNonUniformity",184
"wavelet.LHH_gldm_DependenceNonUniformity",216
"wavelet.LHH_gldm_DependenceVariance",97
"wavelet.HLH_firstorder_Kurtosis",139
"wavelet.HLH_firstorder_Mean",270
"wavelet.HLH_glrlm_GrayLevelVariance",88
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",174
"wavelet.HLH_glszm_ZoneEntropy",160
"wavelet.HHL_firstorder_Median",231
"wavelet.HHL_glcm_Imc1",237
"wavelet.HHL_glcm_Imc2",246
"wavelet.HHL_glszm_SizeZoneNonUniformity",73
"wavelet.HHL_glszm_SmallAreaEmphasis",120
"wavelet.HHH_firstorder_Median",188
"wavelet.HHH_firstorder_Skewness",124
"wavelet.HHH_glcm_Correlation",139
"wavelet.HHH_gldm_DependenceNonUniformity",95
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",75
"gradient_glcm_Correlation",104
"gradient_glcm_Imc2",94
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",55
"original_firstorder_Mean",94
"log.sigma.1.0.mm.3D_glcm_Correlation",138
"log.sigma.3.0.mm.3D_firstorder_Maximum",90
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",119
"wavelet.LLH_firstorder_90Percentile",208
"wavelet.LLH_firstorder_Minimum",73
"wavelet.LLH_firstorder_Variance",219
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",158
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",168
"wavelet.LHH_glcm_ClusterShade",45
"wavelet.LHH_glszm_GrayLevelNonUniformity",65
"wavelet.LHH_glszm_SizeZoneNonUniformity",76
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",117
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",105
"wavelet.HLL_gldm_DependenceEntropy",118
"wavelet.HLH_glrlm_GrayLevelNonUniformity",119
"wavelet.HLH_glrlm_RunLengthNonUniformity",55
"wavelet.HLH_gldm_DependenceVariance",77
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.LLL_firstorder_10Percentile",53
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",260
"lbp.3D.k_firstorder_Median",102
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",137
"logarithm_glrlm_HighGrayLevelRunEmphasis",107
"wavelet.LLH_glrlm_RunEntropy",114
"wavelet.LLH_glszm_ZoneEntropy",79
"wavelet.LHL_firstorder_Median",81
"wavelet.LHH_glcm_ClusterProminence",20
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLL_glszm_GrayLevelNonUniformity",8
"wavelet.HLH_glszm_GrayLevelVariance",160
"wavelet.HHL_firstorder_Skewness",96
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",206
"wavelet.HHL_gldm_DependenceVariance",234
"wavelet.HHH_glcm_ClusterShade",57
"wavelet.HHH_gldm_DependenceVariance",34
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LLL_glszm_ZoneEntropy",67
"logarithm_gldm_DependenceNonUniformityNormalized",169
"original_glszm_SmallAreaLowGrayLevelEmphasis",64
"original_gldm_SmallDependenceLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",70
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",82
"wavelet.LHH_firstorder_Mean",227
"wavelet.LHH_glrlm_RunLengthNonUniformity",127
"wavelet.HLL_glcm_Imc1",280
"wavelet.HLL_glcm_Imc2",282
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",197
"wavelet.HLL_glszm_ZoneVariance",135
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",70
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.HLH_glszm_SizeZoneNonUniformity",27
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"gradient_glcm_ClusterProminence",83
"gradient_glszm_SmallAreaEmphasis",85
"gradient_gldm_DependenceEntropy",73
"lbp.3D.m1_glcm_Correlation",154
"lbp.3D.k_firstorder_Minimum",37
"lbp.3D.k_glszm_SizeZoneNonUniformity",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",54
"logarithm_glszm_ZoneEntropy",155
"wavelet.LLH_firstorder_Kurtosis",100
"wavelet.LLH_firstorder_Skewness",91
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.LHH_firstorder_Median",173
"wavelet.HLH_glcm_Imc2",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LLL_glszm_GrayLevelNonUniformity",28
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",257
"logarithm_glrlm_RunEntropy",3
"original_shape_Flatness",197
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",85
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",65
"wavelet.LLH_firstorder_Median",97
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHH_firstorder_Skewness",89
"wavelet.HLL_glszm_ZoneEntropy",53
"wavelet.HLH_firstorder_Skewness",55
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",90
"logarithm_firstorder_Skewness",42
"logarithm_glszm_SmallAreaEmphasis",93
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",172
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",181
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",58
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",33
"wavelet.LLL_firstorder_Minimum",115
"wavelet.LLL_glcm_ClusterShade",70
"lbp.3D.m2_firstorder_Maximum",59
"log.sigma.3.0.mm.3D_firstorder_Median",20
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",93
"gradient_glcm_InverseVariance",31
"wavelet.LHL_glszm_SizeZoneNonUniformity",57
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LHH_glcm_Imc2",21
"wavelet.HHH_firstorder_Mean",120
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",36
"lbp.3D.m1_glcm_ClusterShade",32
"logarithm_firstorder_InterquartileRange",25
"logarithm_glcm_Correlation",86
"original_firstorder_Kurtosis",74
"original_firstorder_Skewness",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_GrayLevelNonUniformity",11
"wavelet.LHL_firstorder_Kurtosis",33
"wavelet.HLL_firstorder_Kurtosis",69
"wavelet.HLL_firstorder_Mean",32
"wavelet.HLL_firstorder_Skewness",127
"lbp.3D.m1_gldm_DependenceEntropy",27
"original_glcm_ClusterProminence",22
"lbp.3D.k_firstorder_Kurtosis",33
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LHL_glcm_ClusterShade",111
"wavelet.HHL_glcm_InverseVariance",38
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Median",22
"wavelet.LHH_glcm_Correlation",8
"wavelet.HHH_glszm_GrayLevelVariance",70
"wavelet.HHH_glszm_ZoneEntropy",76
"gradient_glszm_ZoneEntropy",31
"wavelet.HHH_glszm_SizeZoneNonUniformity",29
"logarithm_gldm_DependenceVariance",44
"log.sigma.2.0.mm.3D_glcm_Imc1",93
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glcm_ClusterProminence",10
"original_shape_MajorAxisLength",27
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_DifferenceVariance",23
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.LLL_gldm_DependenceEntropy",27
"wavelet.HLL_glcm_Correlation",50
"wavelet.HHH_glszm_GrayLevelNonUniformity",22
"gradient_firstorder_Kurtosis",14
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Skewness",37
"wavelet.HLL_glcm_DifferenceVariance",51
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",35
"logarithm_glcm_ClusterShade",34
"wavelet.HLL_firstorder_Median",33
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLL_glcm_DifferenceVariance",17
"lbp.3D.k_firstorder_10Percentile",42
"log.sigma.1.0.mm.3D_firstorder_Median",15
"logarithm_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_glcm_Correlation",39
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_firstorder_Kurtosis",16
"logarithm_firstorder_TotalEnergy",7
"original_glcm_Correlation",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
