"f","count"
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",499
"wavelet.LLH_firstorder_Median",321
"wavelet.HLL_glrlm_RunEntropy",293
"log.sigma.3.0.mm.3D_glcm_InverseVariance",304
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",160
"wavelet.HHL_glszm_SmallAreaEmphasis",77
"gradient_glszm_LowGrayLevelZoneEmphasis",73
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",178
"log.sigma.2.0.mm.3D_glcm_InverseVariance",272
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",23
"wavelet.LHL_glcm_Correlation",245
"lbp.3D.m2_firstorder_Uniformity",105
"wavelet.HLH_glrlm_RunVariance",13
"wavelet.LLH_glrlm_RunEntropy",33
"wavelet.HHL_gldm_DependenceVariance",234
"original_shape_MajorAxisLength",87
"wavelet.HHH_firstorder_Median",43
"original_shape_Sphericity",20
"wavelet.LLH_glcm_DifferenceVariance",115
"gradient_firstorder_Kurtosis",6
"wavelet.LHH_glcm_Imc2",89
"original_glszm_SizeZoneNonUniformityNormalized",75
"logarithm_gldm_DependenceVariance",16
"wavelet.HHH_glszm_SizeZoneNonUniformity",145
"gradient_glcm_ClusterProminence",61
"wavelet.LLH_firstorder_Mean",8
"wavelet.HLL_glszm_ZoneEntropy",65
"wavelet.LLH_glszm_ZoneEntropy",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"original_firstorder_InterquartileRange",26
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"logarithm_glcm_JointEnergy",3
"wavelet.LLL_gldm_DependenceEntropy",13
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",163
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.HLH_firstorder_Mean",5
"lbp.3D.m2_firstorder_Skewness",42
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.LLH_firstorder_Minimum",69
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHH_glcm_Correlation",7
"wavelet.LHH_firstorder_Skewness",8
"original_firstorder_Mean",69
"wavelet.HLH_glcm_InverseVariance",129
"logarithm_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HHH_glszm_GrayLevelNonUniformity",23
"lbp.3D.m1_glcm_Imc1",16
"wavelet.HHL_glcm_InverseVariance",23
"wavelet.HHL_firstorder_Median",4
"wavelet.HHH_firstorder_Skewness",6
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.HLL_glcm_Imc2",4
"logarithm_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"gradient_glcm_Correlation",4
"original_glszm_GrayLevelNonUniformityNormalized",85
"lbp.3D.m2_glcm_JointAverage",29
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",10
"logarithm_firstorder_TotalEnergy",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glrlm_RunLengthNonUniformity",13
"wavelet.HLL_gldm_DependenceEntropy",36
"logarithm_glszm_ZoneEntropy",2
"wavelet.LLL_firstorder_Minimum",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.LHH_gldm_DependenceVariance",28
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",61
"wavelet.LHH_glcm_ClusterShade",11
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"original_firstorder_Skewness",7
"lbp.3D.k_glszm_ZoneEntropy",4
"gradient_glszm_ZoneEntropy",8
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"original_firstorder_Kurtosis",8
"gradient_gldm_DependenceEntropy",2
"log.sigma.1.0.mm.3D_glcm_Correlation",47
"wavelet.HHL_glcm_Correlation",24
"logarithm_gldm_DependenceNonUniformityNormalized",39
"wavelet.LHL_gldm_DependenceVariance",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_glcm_Imc1",3
"lbp.3D.m1_glcm_Correlation",18
"wavelet.LHH_firstorder_Median",3
