"f","count"
"wavelet.HHH_firstorder_Skewness",20
"wavelet.HHH_glszm_GrayLevelVariance",62
"wavelet.HHH_glszm_ZoneEntropy",62
"gradient_glszm_ZoneEntropy",27
"lbp.3D.m1_gldm_DependenceEntropy",61
"lbp.3D.k_glszm_ZoneEntropy",87
"wavelet.LLH_firstorder_Skewness",13
"original_shape_Sphericity",17
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.HLH_glcm_InverseVariance",26
"wavelet.HHH_glcm_ClusterProminence",22
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",43
"wavelet.HLH_firstorder_Median",16
"lbp.3D.m1_glcm_ClusterShade",23
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLL_glcm_DifferenceVariance",23
"wavelet.HLH_firstorder_Mean",12
"wavelet.HHL_firstorder_Skewness",32
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_ClusterShade",82
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.HLL_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"logarithm_glszm_SmallAreaEmphasis",45
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHL_glcm_Correlation",37
"wavelet.HHL_glcm_Correlation",58
"wavelet.LLL_glszm_GrayLevelNonUniformity",25
"original_firstorder_Kurtosis",42
"wavelet.HHL_glcm_InverseVariance",24
"wavelet.LLH_firstorder_Kurtosis",25
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",20
"logarithm_glrlm_LowGrayLevelRunEmphasis",28
"wavelet.HHL_glcm_Imc1",53
"wavelet.HHL_glcm_Imc2",68
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",8
"lbp.3D.k_firstorder_Kurtosis",15
"wavelet.HLL_firstorder_Median",48
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.HLH_glcm_Correlation",6
"wavelet.LHH_firstorder_Mean",23
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Median",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"original_glcm_Correlation",25
"original_shape_MajorAxisLength",10
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Median",5
