"f","count"
"original_shape_Sphericity",218
"original_firstorder_InterquartileRange",115
"original_firstorder_Kurtosis",112
"original_glcm_Correlation",24
"original_glszm_GrayLevelNonUniformityNormalized",301
"original_glszm_SizeZoneNonUniformityNormalized",90
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",316
"log.sigma.1.0.mm.3D_glcm_Imc1",371
"log.sigma.1.0.mm.3D_glcm_Imc2",385
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",334
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",289
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",354
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",334
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",320
"log.sigma.2.0.mm.3D_firstorder_Mean",387
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",296
"log.sigma.2.0.mm.3D_glcm_Imc1",125
"log.sigma.2.0.mm.3D_glcm_Imc2",379
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",416
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",302
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",157
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",318
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",401
"log.sigma.3.0.mm.3D_firstorder_Median",59
"log.sigma.3.0.mm.3D_glcm_ClusterShade",157
"log.sigma.3.0.mm.3D_glcm_Correlation",197
"log.sigma.3.0.mm.3D_glcm_InverseVariance",266
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",99
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",296
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",121
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",135
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",391
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",420
"wavelet.LLH_firstorder_90Percentile",297
"wavelet.LLH_firstorder_Mean",419
"wavelet.LLH_glcm_ClusterShade",463
"wavelet.LLH_glrlm_RunEntropy",178
