"f","count"
"wavelet.LLH_glcm_ClusterShade",306
"wavelet.LHH_firstorder_Mean",65
"wavelet.HLH_firstorder_Median",175
"wavelet.HHL_firstorder_Mean",93
"wavelet.HHL_firstorder_Median",261
"lbp.3D.m2_firstorder_Maximum",230
"wavelet.LHH_firstorder_Median",36
"wavelet.HLH_firstorder_Mean",237
"wavelet.HHH_firstorder_Median",232
"wavelet.LLH_firstorder_Skewness",37
"wavelet.HHL_glcm_ClusterShade",49
"lbp.3D.m1_firstorder_Median",42
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",62
"logarithm_glrlm_LowGrayLevelRunEmphasis",100
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.HHH_gldm_LowGrayLevelEmphasis",131
"wavelet.HHH_firstorder_Mean",104
"wavelet.HHH_firstorder_Skewness",52
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHH_glcm_ClusterShade",161
"original_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"original_shape_Sphericity",32
"wavelet.LLL_firstorder_Minimum",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glcm_Correlation",4
"wavelet.HHH_glcm_Correlation",24
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_firstorder_Mean",9
"lbp.3D.k_firstorder_Minimum",22
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",15
"wavelet.HHL_glcm_Correlation",1
"wavelet.LLH_gldm_DependenceNonUniformity",4
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"original_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaEmphasis",7
"original_shape_Flatness",18
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HLH_glcm_ClusterShade",18
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Mean",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Variance",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
