"f","count"
"original_shape_Sphericity",80
"original_firstorder_InterquartileRange",36
"original_glszm_GrayLevelNonUniformityNormalized",159
"original_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",258
"log.sigma.1.0.mm.3D_glcm_Imc1",355
"log.sigma.1.0.mm.3D_glcm_Imc2",361
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",255
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",236
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",272
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",255
"log.sigma.2.0.mm.3D_firstorder_Mean",314
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",268
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",272
"log.sigma.3.0.mm.3D_glcm_ClusterShade",147
"log.sigma.3.0.mm.3D_glcm_InverseVariance",138
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.LLH_firstorder_Mean",381
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",452
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",457
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",442
"wavelet.LHL_firstorder_Mean",65
"wavelet.LHL_glcm_InverseVariance",146
"wavelet.LHL_glrlm_RunEntropy",223
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",436
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",449
"wavelet.LHL_gldm_DependenceVariance",259
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",434
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.LHH_glszm_GrayLevelVariance",106
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.LHH_glszm_ZoneEntropy",96
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",241
"wavelet.LHH_gldm_LargeDependenceEmphasis",236
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",444
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",184
"wavelet.HLH_gldm_LowGrayLevelEmphasis",444
"wavelet.HHL_firstorder_Mean",232
"wavelet.HHL_glcm_Correlation",194
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",476
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",476
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",201
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",407
