"f","count"
"original_shape_Sphericity",227
"original_firstorder_InterquartileRange",188
"original_firstorder_Kurtosis",144
"original_firstorder_Skewness",153
"original_glcm_Correlation",58
"original_glrlm_LongRunLowGrayLevelEmphasis",335
"original_glszm_GrayLevelNonUniformityNormalized",341
"original_glszm_SizeZoneNonUniformityNormalized",105
"original_glszm_SmallAreaLowGrayLevelEmphasis",310
"log.sigma.1.0.mm.3D_glcm_Correlation",325
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",328
"log.sigma.1.0.mm.3D_glcm_Imc1",374
"log.sigma.1.0.mm.3D_glcm_Imc2",387
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",335
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",303
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",360
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",334
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",231
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",411
"log.sigma.2.0.mm.3D_firstorder_Mean",440
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",343
"log.sigma.2.0.mm.3D_glcm_Imc1",149
"log.sigma.2.0.mm.3D_glcm_Imc2",414
"log.sigma.2.0.mm.3D_glcm_InverseVariance",249
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",431
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",304
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",260
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",136
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",336
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",407
"log.sigma.3.0.mm.3D_firstorder_Median",217
"log.sigma.3.0.mm.3D_glcm_ClusterShade",179
"log.sigma.3.0.mm.3D_glcm_Correlation",207
"log.sigma.3.0.mm.3D_glcm_InverseVariance",300
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",131
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",343
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",193
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",192
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",394
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",423
"wavelet.LLH_firstorder_90Percentile",321
"wavelet.LLH_firstorder_Mean",424
"wavelet.LLH_firstorder_Median",204
"wavelet.LLH_glcm_ClusterShade",469
"wavelet.LLH_glrlm_RunEntropy",210
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",464
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",462
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",343
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",478
"wavelet.LLH_gldm_DependenceNonUniformity",262
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",191
"wavelet.LHL_firstorder_Mean",158
"wavelet.LHL_glcm_Imc1",300
"wavelet.LHL_glcm_Imc2",289
"wavelet.LHL_glcm_InverseVariance",253
"wavelet.LHL_glrlm_RunEntropy",403
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",478
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",304
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",486
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",331
"wavelet.LHL_gldm_DependenceVariance",398
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",352
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",471
"wavelet.LHH_firstorder_Median",316
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",290
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",449
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",206
"wavelet.LHH_glszm_GrayLevelVariance",198
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.LHH_glszm_SizeZoneNonUniformity",151
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",238
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",302
"wavelet.LHH_glszm_ZoneEntropy",217
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",393
"wavelet.LHH_gldm_LargeDependenceEmphasis",409
"wavelet.LHH_gldm_LowGrayLevelEmphasis",448
"wavelet.HLL_firstorder_Mean",89
"wavelet.HLL_glcm_Correlation",217
"wavelet.HLL_glcm_InverseVariance",407
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",425
"wavelet.HLL_glrlm_RunEntropy",418
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",366
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",257
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",290
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",363
"wavelet.HLH_firstorder_Mean",450
"wavelet.HLH_firstorder_Median",376
"wavelet.HLH_glcm_ClusterShade",297
"wavelet.HLH_glcm_InverseVariance",368
"wavelet.HLH_glrlm_GrayLevelNonUniformity",323
"wavelet.HLH_glrlm_GrayLevelVariance",342
"wavelet.HLH_glrlm_RunVariance",368
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",325
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",475
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",330
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",236
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",358
"wavelet.HLH_gldm_LowGrayLevelEmphasis",475
"wavelet.HHL_firstorder_Mean",336
"wavelet.HHL_firstorder_Median",461
"wavelet.HHL_glcm_Correlation",245
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",485
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",486
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",343
"wavelet.HHL_glszm_SmallAreaEmphasis",235
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",444
"wavelet.HHH_firstorder_Mean",331
"wavelet.HHH_glcm_ClusterProminence",82
