"f","count"
"wavelet.HLL_glcm_Imc2",119
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",472
"wavelet.HLL_glszm_ZoneVariance",251
"wavelet.HLH_firstorder_Mean",497
"wavelet.HLH_firstorder_Median",498
"wavelet.HLH_glcm_ClusterShade",463
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",293
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",376
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",288
"wavelet.HLH_gldm_LowGrayLevelEmphasis",458
"wavelet.HHL_firstorder_Mean",500
"wavelet.HHL_firstorder_Median",406
"wavelet.HHL_firstorder_Skewness",437
"wavelet.HHL_glcm_ClusterShade",449
"wavelet.HHL_glcm_Correlation",371
"wavelet.HHL_glcm_Imc2",227
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",450
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",492
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",401
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",463
"wavelet.HHH_firstorder_Mean",295
"wavelet.HHH_firstorder_Median",447
"wavelet.HHH_firstorder_Skewness",480
"wavelet.HHH_glcm_Correlation",450
"wavelet.HHH_glrlm_GrayLevelNonUniformity",72
"wavelet.HHH_glszm_SmallAreaEmphasis",121
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",390
"wavelet.HHH_gldm_LowGrayLevelEmphasis",499
"wavelet.LLL_glcm_ClusterShade",281
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",469
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",153
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",147
"wavelet.LLL_glszm_ZoneEntropy",176
"gradient_glcm_ClusterProminence",230
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",85
"lbp.3D.m1_firstorder_Mean",394
"lbp.3D.m1_firstorder_Median",226
"lbp.3D.m1_glcm_ClusterShade",177
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",385
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",185
"lbp.3D.m2_firstorder_90Percentile",344
"lbp.3D.m2_firstorder_Maximum",254
"logarithm_glcm_JointEnergy",495
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",305
"logarithm_glrlm_LowGrayLevelRunEmphasis",430
"logarithm_glszm_GrayLevelVariance",393
"logarithm_glszm_SmallAreaEmphasis",74
"original_firstorder_Kurtosis",117
"original_firstorder_Skewness",108
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",121
"log.sigma.2.0.mm.3D_glcm_InverseVariance",77
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",222
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",251
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",314
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",263
"wavelet.LLH_firstorder_Variance",348
"wavelet.LLH_glcm_Imc1",345
"wavelet.LHL_glrlm_RunEntropy",283
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",126
"wavelet.LHH_firstorder_Skewness",169
"wavelet.LHH_glcm_ClusterShade",385
"wavelet.LHH_glszm_GrayLevelVariance",274
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",401
"wavelet.LHH_gldm_LowGrayLevelEmphasis",407
"wavelet.HLL_firstorder_Median",78
"wavelet.HLL_glcm_DifferenceVariance",237
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.HLH_firstorder_Kurtosis",268
"wavelet.HHL_glszm_SmallAreaEmphasis",236
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",486
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",169
"wavelet.HHH_gldm_DependenceVariance",91
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.LLL_glszm_GrayLevelNonUniformity",38
"gradient_glcm_Correlation",70
"lbp.3D.m2_firstorder_Skewness",285
"lbp.3D.m2_glcm_JointAverage",228
"logarithm_glcm_Correlation",254
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_glcm_Imc2",114
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"log.sigma.3.0.mm.3D_firstorder_Median",194
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LLH_firstorder_Minimum",55
"wavelet.LLH_firstorder_Skewness",222
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.LLH_glszm_GrayLevelNonUniformity",45
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.LHL_firstorder_Kurtosis",101
"wavelet.LHL_firstorder_Median",179
"wavelet.LHH_firstorder_Kurtosis",186
"wavelet.LHH_glszm_SizeZoneNonUniformity",269
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.HLH_firstorder_Skewness",260
"wavelet.HLH_glszm_SizeZoneNonUniformity",132
"wavelet.HHL_glszm_SizeZoneNonUniformity",111
"wavelet.HHH_glcm_ClusterShade",325
"logarithm_glrlm_HighGrayLevelRunEmphasis",58
"logarithm_glszm_LowGrayLevelZoneEmphasis",252
"logarithm_gldm_DependenceNonUniformityNormalized",243
"wavelet.LLH_firstorder_90Percentile",234
"wavelet.LHH_gldm_DependenceNonUniformity",207
"wavelet.HLL_glcm_Correlation",196
"wavelet.HLH_glrlm_GrayLevelNonUniformity",27
"wavelet.HHL_gldm_DependenceVariance",51
"gradient_glszm_SmallAreaEmphasis",147
"logarithm_glszm_GrayLevelNonUniformityNormalized",131
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",88
"wavelet.LLH_glrlm_RunEntropy",98
"wavelet.HLH_glrlm_RunVariance",32
"wavelet.HHH_glszm_ZoneEntropy",124
"wavelet.LLL_gldm_DependenceEntropy",10
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",87
"gradient_glszm_LowGrayLevelZoneEmphasis",64
"gradient_gldm_DependenceEntropy",88
"logarithm_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",166
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.HLH_glszm_GrayLevelVariance",91
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",99
"wavelet.LLL_firstorder_Minimum",49
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",303
"lbp.3D.m1_glcm_Correlation",192
"wavelet.LLH_gldm_DependenceNonUniformity",54
"wavelet.LHL_glcm_Imc2",38
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",212
"lbp.3D.m1_gldm_DependenceEntropy",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",34
"lbp.3D.k_firstorder_10Percentile",45
"wavelet.LHH_glrlm_GrayLevelNonUniformity",107
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",46
"lbp.3D.k_firstorder_Minimum",4
"wavelet.HHL_glcm_InverseVariance",129
"wavelet.HHH_glszm_GrayLevelVariance",38
"wavelet.LLH_glcm_ClusterShade",288
"wavelet.HHH_gldm_DependenceNonUniformity",17
"gradient_glcm_Imc2",54
"logarithm_firstorder_10Percentile",42
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",39
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.HLL_glrlm_RunEntropy",54
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",91
"original_glcm_ClusterProminence",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"gradient_glcm_InverseVariance",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",44
"logarithm_firstorder_Skewness",38
"original_firstorder_InterquartileRange",176
"original_glcm_Correlation",30
"wavelet.LHH_glrlm_RunLengthNonUniformity",8
"lbp.3D.m2_firstorder_Uniformity",109
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",17
"logarithm_glszm_SizeZoneNonUniformity",15
"lbp.3D.k_gldm_GrayLevelVariance",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"lbp.3D.k_glszm_SizeZoneNonUniformity",8
"original_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LHH_glcm_ClusterProminence",31
"original_shape_MajorAxisLength",16
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",16
"lbp.3D.m1_glcm_Imc1",109
"wavelet.HHH_glszm_SizeZoneNonUniformity",28
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",40
"lbp.3D.k_glszm_ZoneEntropy",29
"gradient_firstorder_Kurtosis",13
"wavelet.HLL_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLH_gldm_DependenceVariance",40
"lbp.3D.k_firstorder_Kurtosis",29
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.HLH_glcm_Imc2",22
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"wavelet.LLH_glszm_GrayLevelVariance",13
"logarithm_glcm_ClusterShade",9
"log.sigma.1.0.mm.3D_glcm_Imc1",15
"wavelet.HLL_gldm_DependenceEntropy",4
"logarithm_firstorder_InterquartileRange",15
"wavelet.LHH_gldm_LargeDependenceEmphasis",9
"lbp.3D.m1_glcm_Imc2",19
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"gradient_glszm_ZoneEntropy",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",20
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_Imc1",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.HLH_glrlm_RunLengthNonUniformity",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.LLH_glcm_ClusterProminence",4
"lbp.3D.k_firstorder_Median",3
"wavelet.LLL_glcm_DifferenceVariance",5
"wavelet.HLH_glrlm_GrayLevelVariance",4
"wavelet.HHL_glcm_Imc1",5
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_firstorder_TotalEnergy",3
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.LLH_glszm_ZoneEntropy",2
"logarithm_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
