"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"wavelet.LLH_glszm_GrayLevelNonUniformity",27
"wavelet.LHH_glcm_Correlation",6
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLH_gldm_DependenceNonUniformity",12
"wavelet.HLH_glrlm_RunLengthNonUniformity",11
"wavelet.HLH_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.HLH_gldm_DependenceVariance",46
"wavelet.HHL_gldm_DependenceVariance",10
"original_shape_Flatness",29
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HLL_glszm_ZoneVariance",24
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.HLH_glcm_Correlation",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",37
"original_firstorder_Kurtosis",18
"logarithm_firstorder_InterquartileRange",7
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Mean",18
"gradient_glcm_InverseVariance",11
"original_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLL_glszm_GrayLevelNonUniformity",21
"wavelet.HHL_glcm_InverseVariance",9
"wavelet.LLL_firstorder_Minimum",2
"wavelet.LLH_firstorder_Skewness",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHH_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",7
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"original_firstorder_InterquartileRange",6
"logarithm_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glrlm_RunLengthNonUniformity",6
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHH_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_glcm_ClusterProminence",1
"wavelet.LHL_glcm_Correlation",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"original_firstorder_Skewness",1
