"f","count"
"original_shape_Sphericity",81
"original_firstorder_InterquartileRange",54
"original_glszm_GrayLevelNonUniformityNormalized",189
"original_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",268
"log.sigma.1.0.mm.3D_glcm_Imc1",358
"log.sigma.1.0.mm.3D_glcm_Imc2",363
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",256
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",251
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",277
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",255
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",283
"log.sigma.2.0.mm.3D_firstorder_Mean",372
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",281
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",270
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",129
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",285
"log.sigma.3.0.mm.3D_firstorder_Median",56
"log.sigma.3.0.mm.3D_glcm_ClusterShade",149
"log.sigma.3.0.mm.3D_glcm_InverseVariance",159
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",80
"wavelet.LLH_firstorder_Mean",393
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",455
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",457
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",168
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",464
"wavelet.LHL_firstorder_Mean",78
"wavelet.LHL_glcm_InverseVariance",148
"wavelet.LHL_glrlm_RunEntropy",312
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",439
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",451
"wavelet.LHL_gldm_DependenceVariance",288
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",435
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LHH_glszm_GrayLevelVariance",116
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.LHH_glszm_ZoneEntropy",118
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",241
"wavelet.LHH_gldm_LargeDependenceEmphasis",237
"wavelet.HLL_firstorder_Mean",34
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",444
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",99
"wavelet.HLH_gldm_LowGrayLevelEmphasis",444
"wavelet.HHL_firstorder_Mean",233
"wavelet.HHL_glcm_Correlation",198
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",476
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",477
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",227
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",420
"wavelet.HHH_glrlm_GrayLevelNonUniformity",47
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",434
"wavelet.HHH_glszm_SmallAreaEmphasis",233
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",481
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",62
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.HHH_gldm_LowGrayLevelEmphasis",460
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",215
"lbp.3D.m1_firstorder_Mean",145
"lbp.3D.m1_glcm_Correlation",204
"lbp.3D.m1_glcm_Imc1",153
"lbp.3D.m1_glcm_Imc2",153
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",194
"lbp.3D.m2_firstorder_90Percentile",315
"lbp.3D.m2_firstorder_Uniformity",235
"logarithm_firstorder_10Percentile",61
"logarithm_firstorder_InterquartileRange",31
"logarithm_glcm_JointEnergy",240
"logarithm_glszm_GrayLevelNonUniformityNormalized",204
"logarithm_glszm_GrayLevelVariance",237
"logarithm_glszm_LowGrayLevelZoneEmphasis",114
"original_glrlm_LongRunLowGrayLevelEmphasis",241
"original_glrlm_LowGrayLevelRunEmphasis",249
"log.sigma.2.0.mm.3D_glcm_Imc2",321
"log.sigma.2.0.mm.3D_glcm_InverseVariance",114
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",341
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",326
"log.sigma.3.0.mm.3D_firstorder_Variance",269
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",55
"wavelet.LLH_firstorder_Median",134
"wavelet.LLH_glcm_Imc1",45
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.LLH_glszm_ZoneEntropy",106
"wavelet.LLH_gldm_DependenceNonUniformity",45
"wavelet.LHL_glcm_Imc1",227
"wavelet.LHL_glcm_Imc2",237
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",248
"wavelet.LHH_glrlm_GrayLevelNonUniformity",132
"wavelet.LHH_gldm_DependenceNonUniformity",142
"wavelet.LHH_gldm_DependenceVariance",88
"wavelet.HLH_firstorder_Kurtosis",165
"wavelet.HLH_firstorder_Mean",186
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.HLH_glszm_ZoneEntropy",90
