"f","count"
"original_glrlm_LowGrayLevelRunEmphasis",43
"log.sigma.3.0.mm.3D_firstorder_Maximum",60
"log.sigma.3.0.mm.3D_glcm_ClusterShade",80
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.LLH_glcm_ClusterShade",479
"wavelet.LHH_firstorder_Mean",319
"wavelet.LHH_firstorder_Median",315
"wavelet.LHH_glcm_ClusterShade",94
"wavelet.HLL_glcm_Correlation",61
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HLH_firstorder_Median",456
"wavelet.HLH_glcm_ClusterShade",208
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HLH_gldm_LowGrayLevelEmphasis",121
"wavelet.HHL_firstorder_Mean",393
"wavelet.HHL_firstorder_Median",493
"wavelet.HHH_firstorder_Mean",361
"wavelet.HHH_firstorder_Median",481
"wavelet.HHH_glcm_ClusterShade",431
"wavelet.HHH_gldm_LowGrayLevelEmphasis",420
"wavelet.LLL_firstorder_Minimum",133
"wavelet.LLL_glcm_ClusterShade",14
"lbp.3D.m1_firstorder_Median",244
"lbp.3D.m2_firstorder_Maximum",469
"lbp.3D.k_firstorder_Minimum",189
"logarithm_glrlm_LowGrayLevelRunEmphasis",379
"logarithm_glszm_GrayLevelVariance",46
"original_shape_Flatness",287
"original_glszm_SmallAreaLowGrayLevelEmphasis",182
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",128
"wavelet.LLH_firstorder_Mean",178
"wavelet.LLH_firstorder_Median",87
"wavelet.LLH_firstorder_Skewness",245
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",289
"wavelet.LHH_firstorder_Skewness",116
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",149
"wavelet.HLH_firstorder_Mean",486
"wavelet.HHL_glcm_ClusterShade",335
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",318
"wavelet.HHH_firstorder_Skewness",341
"wavelet.HHH_glcm_Correlation",234
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",202
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",77
"logarithm_glszm_SmallAreaEmphasis",104
"logarithm_gldm_DependenceNonUniformityNormalized",25
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHL_glcm_Correlation",43
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHL_firstorder_Skewness",157
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",71
"original_shape_Sphericity",229
"log.sigma.2.0.mm.3D_firstorder_Mean",244
"wavelet.LHL_firstorder_Mean",71
"wavelet.LHH_gldm_DependenceNonUniformity",60
"wavelet.HHL_glcm_Correlation",80
"original_firstorder_Mean",87
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",130
"lbp.3D.k_firstorder_10Percentile",124
"wavelet.LLH_firstorder_Variance",75
"wavelet.HLL_glcm_InverseVariance",38
"wavelet.HLH_glrlm_RunVariance",3
"wavelet.HLH_gldm_DependenceVariance",32
"wavelet.HHL_glcm_Imc2",34
"wavelet.HHL_glszm_SizeZoneNonUniformity",89
"wavelet.HHH_gldm_DependenceVariance",73
"log.sigma.3.0.mm.3D_glcm_Correlation",27
"wavelet.HLL_glcm_ClusterShade",17
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",87
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Kurtosis",13
"logarithm_glcm_JointEnergy",23
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HHL_glcm_InverseVariance",33
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",162
"wavelet.LHH_glszm_GrayLevelVariance",23
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",24
"wavelet.LHH_gldm_LowGrayLevelEmphasis",36
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",119
"original_glszm_GrayLevelNonUniformityNormalized",71
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glcm_InverseVariance",45
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",65
"gradient_glcm_ClusterProminence",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",49
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",40
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",35
"original_glrlm_LongRunLowGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",26
"wavelet.LLH_firstorder_Kurtosis",43
"wavelet.HLL_glcm_Imc1",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",53
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLL_glcm_DifferenceVariance",5
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"logarithm_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.LHH_gldm_DependenceVariance",44
"wavelet.HLL_firstorder_Mean",60
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",35
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.LHH_firstorder_Kurtosis",21
"logarithm_glszm_ZoneEntropy",24
"wavelet.HHL_gldm_DependenceVariance",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glcm_Correlation",32
"lbp.3D.m1_firstorder_Mean",60
"lbp.3D.m1_glcm_ClusterShade",12
"wavelet.LLH_gldm_DependenceNonUniformity",54
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"lbp.3D.k_glszm_SizeZoneNonUniformity",1
"original_firstorder_Kurtosis",6
"wavelet.HLH_glrlm_GrayLevelNonUniformity",7
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.LHL_glrlm_RunEntropy",11
"wavelet.LLL_glszm_ZoneEntropy",5
"wavelet.HLH_glszm_SizeZoneNonUniformity",5
"logarithm_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_InverseVariance",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLH_glszm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"lbp.3D.m2_firstorder_Skewness",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_90Percentile",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.LHL_firstorder_Median",2
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_firstorder_Median",1
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.LHL_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLL_gldm_DependenceEntropy",3
"logarithm_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",3
"lbp.3D.m2_glcm_JointAverage",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",9
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.LHH_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_firstorder_Variance",1
