"f","count"
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",499
"wavelet.LLH_firstorder_Median",328
"wavelet.HLL_glrlm_RunEntropy",294
"log.sigma.3.0.mm.3D_glcm_InverseVariance",315
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",173
"wavelet.HHL_glszm_SmallAreaEmphasis",80
"gradient_glszm_LowGrayLevelZoneEmphasis",84
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",190
"log.sigma.2.0.mm.3D_glcm_InverseVariance",284
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",25
"wavelet.LHL_glcm_Correlation",262
"lbp.3D.m2_firstorder_Uniformity",114
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLH_glrlm_RunVariance",14
"wavelet.LLH_glrlm_RunEntropy",34
"wavelet.HHL_gldm_DependenceVariance",249
"original_shape_MajorAxisLength",90
"wavelet.HHH_firstorder_Median",47
"original_shape_Sphericity",23
"wavelet.LLH_glcm_DifferenceVariance",123
"gradient_firstorder_Kurtosis",8
"original_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.LHH_glcm_Imc2",95
"logarithm_gldm_DependenceVariance",17
"wavelet.HHH_glszm_SizeZoneNonUniformity",156
"gradient_glcm_ClusterProminence",71
"wavelet.LLH_firstorder_Mean",9
"wavelet.HLL_glszm_ZoneEntropy",67
"wavelet.LLH_glszm_ZoneEntropy",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"original_firstorder_InterquartileRange",26
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"logarithm_glcm_JointEnergy",3
"wavelet.LLL_gldm_DependenceEntropy",13
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLH_glcm_InverseVariance",135
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",172
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HLH_firstorder_Mean",6
"lbp.3D.m2_firstorder_Skewness",47
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LLH_glcm_ClusterShade",68
"wavelet.LLH_firstorder_Minimum",81
"wavelet.LHL_firstorder_Kurtosis",11
"logarithm_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_firstorder_Skewness",10
"original_firstorder_Mean",82
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHH_glszm_GrayLevelNonUniformity",24
"lbp.3D.m1_glcm_Imc1",16
"wavelet.HHL_glcm_InverseVariance",28
"wavelet.HHL_firstorder_Median",7
"wavelet.HHH_firstorder_Skewness",6
"lbp.3D.m2_glcm_JointAverage",31
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.HLL_glcm_Imc2",6
"logarithm_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"gradient_glcm_Correlation",4
"original_glszm_GrayLevelNonUniformityNormalized",94
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",10
"logarithm_firstorder_TotalEnergy",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLH_glrlm_RunLengthNonUniformity",14
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLL_gldm_DependenceEntropy",41
"logarithm_glszm_ZoneEntropy",4
"wavelet.LLL_firstorder_Minimum",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LHH_gldm_DependenceVariance",32
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.LHH_glcm_ClusterShade",12
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"original_firstorder_Skewness",7
"lbp.3D.k_glszm_ZoneEntropy",4
"gradient_glszm_ZoneEntropy",12
"original_firstorder_Kurtosis",8
"gradient_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_glcm_Correlation",52
"wavelet.HHL_glcm_Correlation",34
"logarithm_gldm_DependenceNonUniformityNormalized",44
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.HHH_gldm_LowGrayLevelEmphasis",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",32
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_glcm_Imc1",5
"lbp.3D.m1_glcm_Correlation",18
"wavelet.LHH_firstorder_Median",4
"logarithm_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glcm_Correlation",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterShade",27
"wavelet.LHL_glrlm_RunEntropy",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_gldm_DependenceNonUniformity",18
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HLH_gldm_LowGrayLevelEmphasis",19
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_Imc1",9
"logarithm_glszm_GrayLevelVariance",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",24
"wavelet.HLL_glszm_GrayLevelNonUniformity",8
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLL_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_firstorder_Mean",5
"wavelet.HLL_firstorder_Median",11
"wavelet.HHL_glcm_ClusterShade",36
"wavelet.HLH_firstorder_Median",4
"lbp.3D.k_firstorder_10Percentile",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"wavelet.HLL_firstorder_Mean",2
"lbp.3D.k_firstorder_Minimum",7
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LLH_glcm_ClusterProminence",26
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"logarithm_glrlm_HighGrayLevelRunEmphasis",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Mean",13
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LHL_glcm_Imc1",17
"wavelet.LLL_glcm_DifferenceVariance",16
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",3
"wavelet.HLL_firstorder_Skewness",8
"lbp.3D.m2_firstorder_Maximum",4
"lbp.3D.k_gldm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_glcm_ClusterProminence",14
"wavelet.LLL_glcm_ClusterShade",4
"original_shape_Flatness",6
"wavelet.HHL_glcm_Imc2",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_gldm_LargeDependenceEmphasis",6
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceNonUniformity",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",6
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.LLH_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLH_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",7
"original_glcm_Correlation",2
"wavelet.LHH_firstorder_Kurtosis",2
"logarithm_glcm_ClusterShade",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_DifferenceVariance",3
"lbp.3D.m1_glcm_ClusterShade",10
"logarithm_glszm_SmallAreaEmphasis",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHH_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_firstorder_Median",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Variance",2
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"gradient_glcm_InverseVariance",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Mean",2
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_glcm_Correlation",6
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_gldm_DependenceNonUniformity",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Variance",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.HHH_firstorder_Mean",1
"logarithm_firstorder_Skewness",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_glszm_ZoneVariance",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"logarithm_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_Median",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
