"f","count"
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",202
"lbp.3D.m1_firstorder_Median",252
"logarithm_firstorder_TotalEnergy",205
"logarithm_glcm_ClusterShade",326
"logarithm_glszm_SmallAreaEmphasis",345
"logarithm_gldm_DependenceNonUniformityNormalized",256
"original_shape_Flatness",308
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",259
"wavelet.LLH_firstorder_Minimum",324
"wavelet.LLH_firstorder_Skewness",207
"wavelet.LLH_firstorder_Variance",349
"wavelet.LLH_glszm_GrayLevelNonUniformity",101
"wavelet.LLH_glszm_GrayLevelVariance",181
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",324
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",243
"wavelet.LHL_glcm_Correlation",225
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",313
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",172
"wavelet.LHH_firstorder_Mean",358
"wavelet.LHH_glcm_ClusterShade",142
"wavelet.HLL_glcm_ClusterShade",219
"wavelet.HLL_gldm_DependenceEntropy",180
"wavelet.HLH_glszm_GrayLevelVariance",251
"wavelet.HLH_gldm_DependenceVariance",247
"wavelet.HHL_firstorder_Skewness",229
"wavelet.HHH_glszm_ZoneEntropy",158
"wavelet.LLL_firstorder_10Percentile",202
"wavelet.LLL_glszm_ZoneEntropy",308
"gradient_glcm_InverseVariance",208
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",314
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",199
"lbp.3D.k_firstorder_Median",214
"lbp.3D.k_firstorder_Minimum",254
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",156
"logarithm_glcm_Correlation",171
"original_glcm_ClusterProminence",156
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",228
"wavelet.LHH_glcm_ClusterProminence",177
"wavelet.HLL_firstorder_Skewness",296
"wavelet.HLL_glcm_Imc2",336
"wavelet.HLL_glszm_ZoneVariance",325
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",354
"wavelet.HLH_firstorder_Skewness",179
"wavelet.HHL_firstorder_Kurtosis",128
"wavelet.HHH_glcm_ClusterShade",307
"wavelet.HHH_glszm_GrayLevelNonUniformity",185
"wavelet.HHH_gldm_DependenceVariance",217
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",302
"lbp.3D.m1_glcm_ClusterShade",96
"lbp.3D.m1_gldm_DependenceEntropy",165
"logarithm_glszm_SizeZoneNonUniformity",238
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",250
"wavelet.LLH_glcm_DifferenceVariance",128
"wavelet.HHH_glszm_GrayLevelVariance",244
"gradient_glcm_ClusterProminence",172
"gradient_glszm_SmallAreaEmphasis",225
"lbp.3D.k_firstorder_10Percentile",270
"log.sigma.1.0.mm.3D_firstorder_Median",153
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",163
"wavelet.LLH_firstorder_Kurtosis",214
"gradient_firstorder_Kurtosis",173
"wavelet.LHL_firstorder_Kurtosis",204
"wavelet.LHL_firstorder_Skewness",189
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",155
"log.sigma.1.0.mm.3D_glcm_ClusterShade",168
"wavelet.HLL_firstorder_Median",136
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",172
"gradient_glszm_ZoneEntropy",137
