"f","count"
"original_shape_MajorAxisLength",78
"original_shape_Sphericity",98
"original_firstorder_InterquartileRange",218
"original_firstorder_Kurtosis",105
"original_firstorder_Mean",293
"original_firstorder_Skewness",217
"original_glrlm_LongRunLowGrayLevelEmphasis",261
"original_glszm_GrayLevelNonUniformityNormalized",261
"original_glszm_SizeZoneNonUniformityNormalized",143
"original_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glcm_Correlation",302
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",285
"log.sigma.1.0.mm.3D_glcm_Imc1",366
"log.sigma.1.0.mm.3D_glcm_Imc2",366
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",258
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",294
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",306
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",133
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",259
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",244
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",429
"log.sigma.2.0.mm.3D_firstorder_Mean",443
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",373
"log.sigma.2.0.mm.3D_glcm_InverseVariance",217
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",286
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",298
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",206
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",300
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",218
"log.sigma.3.0.mm.3D_firstorder_Median",365
"log.sigma.3.0.mm.3D_glcm_ClusterShade",237
"log.sigma.3.0.mm.3D_glcm_InverseVariance",213
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",172
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",199
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.LLH_firstorder_Mean",418
"wavelet.LLH_firstorder_Median",201
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",460
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",318
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",457
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",246
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",471
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",257
"wavelet.LHL_firstorder_Mean",155
"wavelet.LHL_glcm_InverseVariance",173
"wavelet.LHL_glrlm_RunEntropy",367
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",456
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",468
"wavelet.LHL_gldm_DependenceVariance",338
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",407
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",439
"wavelet.LHH_glcm_Correlation",70
"wavelet.LHH_glrlm_GrayLevelNonUniformity",243
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",156
"wavelet.LHH_glszm_GrayLevelVariance",164
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",141
"wavelet.LHH_glszm_SizeZoneNonUniformity",146
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",233
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",253
"wavelet.LHH_glszm_ZoneEntropy",201
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",262
"wavelet.LHH_gldm_DependenceVariance",125
"wavelet.LHH_gldm_LargeDependenceEmphasis",285
"wavelet.HLL_firstorder_Kurtosis",181
"wavelet.HLL_firstorder_Mean",82
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",329
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.HLH_firstorder_Median",272
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",415
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",445
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",243
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",334
"wavelet.HLH_gldm_LowGrayLevelEmphasis",445
"wavelet.HHL_firstorder_Mean",252
"wavelet.HHL_glcm_Correlation",229
"wavelet.HHL_glcm_Imc2",190
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",482
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",483
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",368
"wavelet.HHL_glszm_SmallAreaEmphasis",283
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",474
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",372
"wavelet.HHH_glrlm_GrayLevelNonUniformity",115
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",463
"wavelet.HHH_glszm_SmallAreaEmphasis",282
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",486
"wavelet.HHH_gldm_DependenceNonUniformity",86
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",102
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",213
"wavelet.HHH_gldm_LowGrayLevelEmphasis",461
"wavelet.LLL_glcm_ClusterShade",154
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",163
"gradient_glszm_LowGrayLevelZoneEmphasis",128
"lbp.3D.m1_firstorder_Mean",225
"lbp.3D.m1_glcm_Correlation",310
"lbp.3D.m1_glcm_Imc1",204
"lbp.3D.m1_glcm_Imc2",182
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",269
"lbp.3D.m2_firstorder_90Percentile",420
"lbp.3D.m2_firstorder_Uniformity",348
"logarithm_firstorder_10Percentile",123
"logarithm_firstorder_InterquartileRange",126
"logarithm_firstorder_Skewness",256
"logarithm_glcm_JointEnergy",336
"logarithm_glrlm_RunEntropy",86
"logarithm_glszm_GrayLevelNonUniformityNormalized",245
"logarithm_glszm_GrayLevelVariance",269
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",147
"logarithm_glszm_LowGrayLevelZoneEmphasis",153
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",233
"logarithm_glszm_ZoneEntropy",206
"logarithm_gldm_DependenceVariance",155
"original_glrlm_LowGrayLevelRunEmphasis",305
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",153
"log.sigma.2.0.mm.3D_glcm_Imc2",384
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",364
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",337
"log.sigma.3.0.mm.3D_firstorder_Maximum",261
"log.sigma.3.0.mm.3D_firstorder_Variance",391
"log.sigma.3.0.mm.3D_glcm_Correlation",164
"wavelet.LLH_glcm_ClusterProminence",53
"wavelet.LLH_glcm_Imc1",147
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.LLH_glszm_ZoneEntropy",151
"wavelet.LLH_gldm_DependenceNonUniformity",85
"wavelet.LHL_glcm_ClusterShade",157
"wavelet.LHL_glcm_Imc1",295
"wavelet.LHL_glcm_Imc2",279
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",356
"wavelet.LHL_glszm_SizeZoneNonUniformity",134
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",305
"wavelet.LHH_glcm_Imc2",104
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",93
"wavelet.LHH_glrlm_RunLengthNonUniformity",212
"wavelet.LHH_gldm_DependenceNonUniformity",254
"wavelet.HLH_firstorder_Kurtosis",257
"wavelet.HLH_firstorder_Mean",200
"wavelet.HLH_glcm_Imc2",147
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",195
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",168
"wavelet.HLH_glszm_ZoneEntropy",140
"wavelet.HHL_firstorder_Median",55
"wavelet.HHL_glcm_Imc1",153
"wavelet.HHH_firstorder_Skewness",121
"wavelet.HHH_glcm_ClusterProminence",81
"wavelet.HHH_glcm_Correlation",178
"wavelet.HHH_glszm_SizeZoneNonUniformity",109
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",167
