"f","count"
"wavelet.LHH_gldm_DependenceNonUniformity",54
"wavelet.LHH_gldm_DependenceVariance",58
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.HLH_glszm_ZoneEntropy",74
"wavelet.HHL_glszm_SmallAreaEmphasis",144
"wavelet.HHH_glcm_Correlation",18
"gradient_glcm_Correlation",113
"gradient_glcm_Imc2",106
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"lbp.3D.m2_firstorder_Skewness",291
"lbp.3D.m2_glcm_JointAverage",295
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",291
"original_firstorder_Mean",120
"log.sigma.3.0.mm.3D_firstorder_Maximum",105
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",64
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",146
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.LHH_glszm_GrayLevelNonUniformity",42
"wavelet.LHH_glszm_SizeZoneNonUniformity",69
"wavelet.HLH_glrlm_GrayLevelNonUniformity",20
"wavelet.HLH_glrlm_RunLengthNonUniformity",26
"wavelet.HLH_glrlm_RunVariance",16
"wavelet.LLL_firstorder_10Percentile",59
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",314
"lbp.3D.k_firstorder_Median",121
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",127
"logarithm_firstorder_Skewness",68
"logarithm_glrlm_HighGrayLevelRunEmphasis",118
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LHH_glcm_ClusterProminence",16
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLH_glrlm_GrayLevelVariance",46
"wavelet.HLH_glszm_GrayLevelVariance",47
"wavelet.HHL_glcm_Imc1",55
"wavelet.HHL_glcm_Imc2",67
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",151
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",190
"wavelet.HHL_gldm_DependenceVariance",206
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.HHH_gldm_DependenceVariance",19
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LLL_glszm_ZoneEntropy",56
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",26
"original_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",16
"wavelet.LHH_glrlm_RunLengthNonUniformity",51
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",129
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.LHH_gldm_LowGrayLevelEmphasis",243
"wavelet.HLL_glcm_Imc1",55
"wavelet.HLL_glcm_Imc2",56
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.HLL_glszm_ZoneVariance",139
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",37
"wavelet.LLL_glcm_ClusterShade",59
"gradient_glcm_ClusterProminence",73
"gradient_glszm_SmallAreaEmphasis",78
"gradient_gldm_DependenceEntropy",76
"lbp.3D.m1_glcm_Correlation",66
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",76
"lbp.3D.k_gldm_GrayLevelVariance",77
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",102
"logarithm_glszm_ZoneEntropy",112
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.LHH_firstorder_Median",44
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",107
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",260
"logarithm_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",72
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",60
"log.sigma.3.0.mm.3D_glcm_Correlation",43
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",86
"wavelet.LLH_gldm_DependenceNonUniformity",33
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",152
"wavelet.LHH_firstorder_Skewness",18
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",67
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",76
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.HLL_gldm_DependenceEntropy",66
"wavelet.HLH_firstorder_Skewness",31
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HHH_gldm_LowGrayLevelEmphasis",39
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",16
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glcm_Correlation",183
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glcm_Imc1",91
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",22
"wavelet.HLL_glcm_InverseVariance",113
"wavelet.HLL_glrlm_RunEntropy",115
"wavelet.HHL_glcm_ClusterShade",20
"original_gldm_SmallDependenceLowGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",79
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.LHL_firstorder_Median",58
"gradient_glcm_InverseVariance",29
"wavelet.LHH_glcm_Imc2",22
"wavelet.HLL_glcm_Correlation",24
"wavelet.HHL_glszm_SizeZoneNonUniformity",45
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",43
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",99
"original_shape_Flatness",11
"original_firstorder_Skewness",58
"wavelet.LLH_glszm_GrayLevelNonUniformity",11
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.HLL_firstorder_Kurtosis",68
"wavelet.HLL_firstorder_Skewness",132
"wavelet.HLH_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_firstorder_Mean",10
"original_glcm_ClusterProminence",16
"wavelet.HLH_glcm_ClusterShade",48
"logarithm_gldm_DependenceNonUniformityNormalized",143
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.LHL_glcm_ClusterShade",89
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Median",17
"wavelet.LLH_firstorder_Minimum",6
"wavelet.LLH_firstorder_Variance",9
"wavelet.LLH_glrlm_RunEntropy",39
"wavelet.LHH_glcm_Correlation",8
"wavelet.HHH_firstorder_Skewness",16
"wavelet.HHH_glszm_GrayLevelVariance",51
"wavelet.HHH_glszm_ZoneEntropy",57
"gradient_glszm_ZoneEntropy",19
"lbp.3D.k_glszm_ZoneEntropy",73
"wavelet.LLH_firstorder_Skewness",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",30
"logarithm_gldm_DependenceVariance",57
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glcm_InverseVariance",23
"wavelet.HHH_glcm_ClusterProminence",7
"lbp.3D.m1_glcm_ClusterShade",18
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",23
"original_firstorder_InterquartileRange",49
"wavelet.LHL_glszm_SizeZoneNonUniformity",41
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLL_glcm_ClusterShade",72
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_firstorder_Kurtosis",47
"wavelet.LLL_gldm_DependenceEntropy",30
"wavelet.HLH_firstorder_Mean",8
"lbp.3D.m1_gldm_DependenceEntropy",33
"original_shape_Sphericity",13
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"wavelet.HHH_gldm_DependenceNonUniformity",12
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",8
"wavelet.LHH_firstorder_Kurtosis",18
"gradient_firstorder_Kurtosis",21
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LLL_firstorder_Minimum",20
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_glszm_SmallAreaEmphasis",36
"wavelet.LHL_firstorder_Skewness",33
"wavelet.LLH_firstorder_90Percentile",13
"wavelet.HLL_glcm_DifferenceVariance",59
"wavelet.HLH_firstorder_Median",6
"wavelet.HHL_glcm_InverseVariance",21
"wavelet.LLL_glszm_GrayLevelNonUniformity",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glcm_Correlation",23
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.LLH_firstorder_Kurtosis",18
"wavelet.HHL_glcm_Correlation",33
"logarithm_glcm_ClusterShade",50
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",15
"logarithm_glrlm_LowGrayLevelRunEmphasis",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LHL_glcm_Correlation",20
"wavelet.HLH_glcm_Imc2",9
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",19
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_firstorder_Median",25
"wavelet.HLL_firstorder_Median",36
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.LLH_glcm_DifferenceVariance",16
"logarithm_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_Correlation",4
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.LLL_glcm_DifferenceVariance",15
"lbp.3D.k_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_firstorder_Kurtosis",6
"logarithm_firstorder_TotalEnergy",5
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"original_firstorder_Kurtosis",28
"wavelet.HHL_firstorder_Median",8
"wavelet.HHL_firstorder_Mean",10
"wavelet.HHL_firstorder_Skewness",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",2
"lbp.3D.k_firstorder_10Percentile",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"original_glcm_Correlation",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"logarithm_firstorder_InterquartileRange",20
"wavelet.LHH_firstorder_Mean",19
"wavelet.HLL_glszm_GrayLevelNonUniformity",8
"lbp.3D.k_firstorder_Kurtosis",6
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Median",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"original_shape_MajorAxisLength",2
