"f","count"
"wavelet.LHH_glrlm_GrayLevelNonUniformity",381
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",328
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",455
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",211
"wavelet.LHH_glszm_GrayLevelVariance",204
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",194
"wavelet.LHH_glszm_SizeZoneNonUniformity",159
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",289
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",307
"wavelet.LHH_glszm_ZoneEntropy",265
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",398
"wavelet.LHH_gldm_DependenceVariance",150
"wavelet.LHH_gldm_LargeDependenceEmphasis",399
"wavelet.LHH_gldm_LowGrayLevelEmphasis",450
"wavelet.HLL_firstorder_Kurtosis",194
"wavelet.HLL_firstorder_Mean",94
"wavelet.HLL_glcm_DifferenceVariance",319
"wavelet.HLL_glcm_InverseVariance",360
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",342
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",451
"wavelet.HLL_glrlm_RunEntropy",397
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",336
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",312
"wavelet.HLL_glszm_ZoneEntropy",110
"wavelet.HLH_firstorder_Median",361
"wavelet.HLH_glcm_ClusterShade",282
"wavelet.HLH_glcm_Correlation",80
"wavelet.HLH_glcm_InverseVariance",243
"wavelet.HLH_glrlm_GrayLevelNonUniformity",230
"wavelet.HLH_glrlm_GrayLevelVariance",297
"wavelet.HLH_glrlm_RunVariance",305
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",422
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",451
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",277
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",272
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",406
"wavelet.HLH_gldm_LowGrayLevelEmphasis",451
"wavelet.HHL_firstorder_Mean",303
"wavelet.HHL_glcm_Correlation",254
"wavelet.HHL_glcm_Imc2",304
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",482
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",485
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",403
"wavelet.HHL_glszm_SmallAreaEmphasis",296
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",476
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",379
"wavelet.HHH_glrlm_GrayLevelNonUniformity",199
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",472
"wavelet.HHH_glszm_SmallAreaEmphasis",318
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",490
"wavelet.HHH_gldm_DependenceNonUniformity",172
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",180
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",260
"wavelet.HHH_gldm_LowGrayLevelEmphasis",466
"wavelet.LLL_glcm_ClusterShade",170
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",350
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",181
"gradient_glcm_Correlation",177
"gradient_glszm_LowGrayLevelZoneEmphasis",148
"lbp.3D.m1_firstorder_Mean",244
"lbp.3D.m1_glcm_Correlation",323
"lbp.3D.m1_glcm_Imc1",240
"lbp.3D.m1_glcm_Imc2",224
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",292
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",445
"lbp.3D.m2_firstorder_90Percentile",425
"lbp.3D.m2_firstorder_Skewness",442
"lbp.3D.m2_firstorder_Uniformity",351
"lbp.3D.m2_glcm_JointAverage",414
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",422
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",226
"lbp.3D.k_firstorder_Kurtosis",117
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",146
"lbp.3D.k_glszm_SizeZoneNonUniformity",146
"lbp.3D.k_glszm_ZoneEntropy",206
"lbp.3D.k_gldm_GrayLevelVariance",147
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",185
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",127
"logarithm_firstorder_10Percentile",145
"logarithm_firstorder_InterquartileRange",144
"logarithm_firstorder_Skewness",266
"logarithm_glcm_JointEnergy",345
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",450
"logarithm_glrlm_LowGrayLevelRunEmphasis",443
"logarithm_glrlm_RunEntropy",94
"logarithm_glszm_GrayLevelNonUniformityNormalized",297
"logarithm_glszm_GrayLevelVariance",306
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",164
"logarithm_glszm_LowGrayLevelZoneEmphasis",174
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",259
"logarithm_glszm_ZoneEntropy",284
"logarithm_gldm_DependenceVariance",165
"original_glrlm_LowGrayLevelRunEmphasis",340
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",200
"log.sigma.2.0.mm.3D_glcm_Imc2",386
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",374
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",339
"log.sigma.3.0.mm.3D_firstorder_Maximum",290
"log.sigma.3.0.mm.3D_firstorder_Variance",392
"wavelet.LLH_glcm_ClusterProminence",68
"wavelet.LLH_glcm_Imc1",170
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",159
"wavelet.LLH_glszm_ZoneEntropy",189
"wavelet.LLH_gldm_DependenceNonUniformity",156
"wavelet.LHL_glcm_ClusterShade",181
"wavelet.LHL_glszm_SizeZoneNonUniformity",165
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",362
"wavelet.LHH_firstorder_Kurtosis",191
"wavelet.LHH_glcm_Imc2",117
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",104
"wavelet.LHH_glrlm_RunLengthNonUniformity",274
"wavelet.LHH_glszm_GrayLevelNonUniformity",218
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",309
"wavelet.LHH_gldm_DependenceNonUniformity",408
"wavelet.HLL_glcm_Imc1",304
"wavelet.HLL_glszm_GrayLevelNonUniformity",88
"wavelet.HLH_firstorder_Kurtosis",285
"wavelet.HLH_firstorder_Mean",285
"wavelet.HLH_glcm_Imc2",202
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",286
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",337
"wavelet.HLH_glszm_ZoneEntropy",251
"wavelet.HHL_firstorder_Median",232
"wavelet.HHL_glcm_Imc1",278
"wavelet.HHL_glszm_SizeZoneNonUniformity",155
"wavelet.HHH_firstorder_Median",192
"wavelet.HHH_firstorder_Skewness",152
"wavelet.HHH_glcm_ClusterProminence",95
"wavelet.HHH_glcm_Correlation",198
"wavelet.HHH_glszm_SizeZoneNonUniformity",141
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",220
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.LLL_gldm_DependenceEntropy",154
"gradient_glcm_Imc2",160
"gradient_gldm_DependenceEntropy",243
"logarithm_glcm_ClusterShade",279
"original_shape_Flatness",212
"original_gldm_SmallDependenceLowGrayLevelEmphasis",180
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",195
"wavelet.LLH_firstorder_90Percentile",290
"wavelet.LLH_firstorder_Minimum",251
"wavelet.LLH_firstorder_Variance",256
"wavelet.LLH_glszm_GrayLevelNonUniformity",86
"wavelet.LLH_glszm_GrayLevelVariance",134
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",268
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",295
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",147
"wavelet.LHH_glcm_ClusterShade",81
"wavelet.HLL_glcm_ClusterShade",174
"wavelet.HLL_glcm_Correlation",215
"wavelet.HLL_gldm_DependenceEntropy",158
"wavelet.HLH_glrlm_RunLengthNonUniformity",137
"wavelet.HLH_gldm_DependenceVariance",207
"wavelet.HHL_firstorder_Skewness",171
"wavelet.HHL_glcm_ClusterShade",130
"wavelet.HHH_glszm_ZoneEntropy",123
"wavelet.LLL_firstorder_10Percentile",139
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",222
"wavelet.LLL_glszm_ZoneEntropy",271
"gradient_glcm_InverseVariance",135
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",195
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",307
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",189
"lbp.3D.k_firstorder_Median",172
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",212
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",80
"logarithm_glcm_Correlation",155
"logarithm_glrlm_HighGrayLevelRunEmphasis",208
"original_glcm_ClusterProminence",130
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",168
"wavelet.LLH_glrlm_RunEntropy",188
"wavelet.LHL_firstorder_Median",171
"wavelet.LHH_firstorder_Mean",256
"wavelet.LHH_glcm_ClusterProminence",127
"wavelet.HLL_firstorder_Skewness",240
"wavelet.HLL_glszm_ZoneVariance",262
"wavelet.HLH_firstorder_Skewness",159
"wavelet.HLH_glszm_GrayLevelVariance",215
"wavelet.HHL_firstorder_Kurtosis",113
"wavelet.HHL_glcm_InverseVariance",60
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",276
"wavelet.HHL_gldm_DependenceVariance",294
"wavelet.HHH_glcm_ClusterShade",60
"wavelet.HHH_glszm_GrayLevelNonUniformity",124
"wavelet.HHH_gldm_DependenceVariance",111
"wavelet.LLL_glszm_GrayLevelNonUniformity",115
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",185
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",150
"lbp.3D.m1_glcm_ClusterShade",83
"logarithm_glszm_SizeZoneNonUniformity",196
"logarithm_glszm_SmallAreaEmphasis",146
"logarithm_gldm_DependenceNonUniformityNormalized",224
"log.sigma.2.0.mm.3D_glcm_Imc1",149
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",182
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",250
"wavelet.LLH_glcm_DifferenceVariance",87
"wavelet.LLH_gldm_DependenceVariance",164
"wavelet.HLL_glcm_Imc2",312
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",328
"wavelet.HLH_glszm_SizeZoneNonUniformity",87
"wavelet.HHH_glszm_GrayLevelVariance",192
"gradient_glcm_ClusterProminence",141
"gradient_glszm_SmallAreaEmphasis",177
"lbp.3D.k_firstorder_Minimum",78
"original_glcm_Correlation",132
"log.sigma.1.0.mm.3D_firstorder_Median",132
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.LLH_firstorder_Kurtosis",184
"wavelet.LLH_firstorder_Skewness",103
"wavelet.LHH_firstorder_Median",208
"wavelet.LLL_glcm_DifferenceVariance",150
"gradient_firstorder_Kurtosis",140
"lbp.3D.m1_gldm_DependenceEntropy",148
"logarithm_firstorder_TotalEnergy",130
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",165
"wavelet.LHL_firstorder_Kurtosis",161
"wavelet.LHL_firstorder_Skewness",155
"wavelet.LHH_firstorder_Skewness",169
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",147
"wavelet.LHL_glcm_Correlation",146
"wavelet.LLL_firstorder_Minimum",201
"lbp.3D.m1_firstorder_Median",52
"lbp.3D.m2_firstorder_Maximum",68
"log.sigma.1.0.mm.3D_glcm_ClusterShade",148
"wavelet.HLL_firstorder_Median",107
"lbp.3D.k_firstorder_10Percentile",106
"wavelet.HHH_firstorder_Mean",127
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",140
"gradient_glszm_ZoneEntropy",114
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",116
