"f","count"
"original_shape_Flatness",499
"original_shape_Sphericity",490
"original_firstorder_Kurtosis",211
"original_firstorder_Mean",437
"original_glrlm_LongRunLowGrayLevelEmphasis",372
"original_glrlm_LowGrayLevelRunEmphasis",355
"original_glszm_GrayLevelNonUniformityNormalized",455
"original_glszm_SizeZoneNonUniformityNormalized",425
"original_glszm_SmallAreaLowGrayLevelEmphasis",253
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",283
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",371
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_firstorder_Mean",489
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",83
"log.sigma.2.0.mm.3D_glcm_InverseVariance",132
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",204
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",248
"log.sigma.3.0.mm.3D_firstorder_Maximum",446
"log.sigma.3.0.mm.3D_firstorder_Variance",227
"log.sigma.3.0.mm.3D_glcm_ClusterShade",338
"log.sigma.3.0.mm.3D_glcm_Correlation",267
"log.sigma.3.0.mm.3D_glcm_InverseVariance",461
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",277
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",241
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",395
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",405
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",490
"wavelet.LLH_firstorder_Kurtosis",359
"wavelet.LLH_firstorder_Mean",473
"wavelet.LLH_firstorder_Median",434
"wavelet.LLH_firstorder_Skewness",433
"wavelet.LLH_glcm_ClusterShade",500
"wavelet.LLH_glcm_DifferenceVariance",29
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",462
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",410
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",331
"wavelet.LHL_firstorder_Mean",435
"wavelet.LHL_firstorder_Skewness",176
"wavelet.LHL_glcm_ClusterShade",348
"wavelet.LHL_glcm_Correlation",198
"wavelet.LHL_glcm_InverseVariance",214
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",467
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",413
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",491
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.LHH_firstorder_Mean",498
"wavelet.LHH_firstorder_Median",492
"wavelet.LHH_glcm_ClusterShade",435
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",197
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",219
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",369
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.LHH_glszm_ZoneEntropy",244
"wavelet.LHH_gldm_DependenceVariance",243
"wavelet.LHH_gldm_LowGrayLevelEmphasis",446
"wavelet.HLL_firstorder_Kurtosis",175
"wavelet.HLL_firstorder_Mean",426
"wavelet.HLL_firstorder_Skewness",242
"wavelet.HLL_glcm_ClusterShade",275
"wavelet.HLL_glcm_Imc1",225
"wavelet.HLL_glcm_Imc2",121
"wavelet.HLL_glcm_InverseVariance",261
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",494
"wavelet.HLL_glszm_ZoneVariance",251
"wavelet.HLH_firstorder_Mean",500
"wavelet.HLH_firstorder_Median",499
"wavelet.HLH_glcm_ClusterShade",485
"wavelet.HLH_glcm_InverseVariance",129
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",298
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",393
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",305
"wavelet.HLH_gldm_LowGrayLevelEmphasis",458
"wavelet.HHL_firstorder_Mean",500
"wavelet.HHL_firstorder_Median",499
"wavelet.HHL_firstorder_Skewness",467
"wavelet.HHL_glcm_ClusterShade",462
"wavelet.HHL_glcm_Correlation",403
"wavelet.HHL_glcm_Imc2",311
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",451
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",492
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",406
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",467
"wavelet.HHH_firstorder_Mean",476
"wavelet.HHH_firstorder_Median",495
"wavelet.HHH_firstorder_Skewness",491
"wavelet.HHH_glcm_ClusterShade",471
"wavelet.HHH_glcm_Correlation",462
"wavelet.HHH_glrlm_GrayLevelNonUniformity",155
"wavelet.HHH_glszm_SmallAreaEmphasis",158
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",394
"wavelet.HHH_gldm_LowGrayLevelEmphasis",500
"wavelet.LLL_glcm_ClusterShade",282
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",484
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",162
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",292
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.LLL_glszm_ZoneEntropy",211
"gradient_glcm_ClusterProminence",237
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",87
"lbp.3D.m1_firstorder_Mean",411
"lbp.3D.m1_firstorder_Median",239
"lbp.3D.m1_glcm_ClusterShade",253
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",385
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",194
"lbp.3D.m2_firstorder_90Percentile",344
"lbp.3D.m2_firstorder_Maximum",403
"logarithm_glcm_JointEnergy",495
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",371
"logarithm_glrlm_LowGrayLevelRunEmphasis",449
"logarithm_glszm_GrayLevelVariance",401
"logarithm_glszm_SmallAreaEmphasis",142
"original_firstorder_Skewness",108
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",187
