"f","count"
"original_shape_Sphericity",85
"original_firstorder_InterquartileRange",118
"original_firstorder_Skewness",145
"original_glrlm_LongRunLowGrayLevelEmphasis",246
"original_glszm_GrayLevelNonUniformityNormalized",217
"original_glszm_SizeZoneNonUniformityNormalized",91
"original_glszm_SmallAreaLowGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glcm_Correlation",252
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",274
"log.sigma.1.0.mm.3D_glcm_Imc1",360
"log.sigma.1.0.mm.3D_glcm_Imc2",364
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",256
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",265
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",283
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",255
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",184
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",373
"log.sigma.2.0.mm.3D_firstorder_Mean",422
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",332
"log.sigma.2.0.mm.3D_glcm_InverseVariance",164
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",272
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",215
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",296
"log.sigma.3.0.mm.3D_firstorder_Median",209
"log.sigma.3.0.mm.3D_glcm_ClusterShade",168
"log.sigma.3.0.mm.3D_glcm_InverseVariance",179
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.LLH_firstorder_Mean",398
"wavelet.LLH_firstorder_Median",175
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",459
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",457
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",212
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",470
"wavelet.LHL_firstorder_Mean",111
"wavelet.LHL_glcm_InverseVariance",154
"wavelet.LHL_glrlm_RunEntropy",339
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",447
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",458
"wavelet.LHL_gldm_DependenceVariance",310
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",435
