"f","count"
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",430
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",170
"wavelet.LHH_glszm_GrayLevelVariance",151
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",143
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",253
"wavelet.LHH_glszm_ZoneEntropy",154
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",372
"wavelet.LHH_gldm_LargeDependenceEmphasis",364
"wavelet.LHH_gldm_LowGrayLevelEmphasis",428
"wavelet.HLL_firstorder_Mean",41
"wavelet.HLL_glcm_InverseVariance",329
"wavelet.HLL_glrlm_RunEntropy",329
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",301
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",185
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",301
"wavelet.HLH_firstorder_Median",328
"wavelet.HLH_glcm_InverseVariance",221
"wavelet.HLH_glrlm_GrayLevelVariance",182
"wavelet.HLH_glrlm_RunVariance",204
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",448
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",225
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",111
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",201
"wavelet.HLH_gldm_LowGrayLevelEmphasis",448
"wavelet.HHL_firstorder_Mean",273
"wavelet.HHL_glcm_Correlation",212
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",478
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",479
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",237
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",427
"wavelet.HHH_glrlm_GrayLevelNonUniformity",108
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",437
"wavelet.HHH_glszm_SmallAreaEmphasis",263
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",485
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",121
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.HHH_gldm_LowGrayLevelEmphasis",464
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",282
"lbp.3D.m1_firstorder_Mean",150
"lbp.3D.m1_glcm_Correlation",214
"lbp.3D.m1_glcm_Imc1",187
"lbp.3D.m1_glcm_Imc2",189
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",215
"lbp.3D.m2_firstorder_90Percentile",319
"lbp.3D.m2_firstorder_Skewness",377
"lbp.3D.m2_firstorder_Uniformity",236
"lbp.3D.m2_glcm_JointAverage",392
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",389
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",133
"lbp.3D.k_glszm_ZoneEntropy",127
"lbp.3D.k_gldm_GrayLevelVariance",134
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",94
"logarithm_firstorder_10Percentile",74
"logarithm_firstorder_InterquartileRange",38
"logarithm_glcm_JointEnergy",242
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",407
"logarithm_glrlm_LowGrayLevelRunEmphasis",422
"logarithm_glszm_GrayLevelNonUniformityNormalized",230
"logarithm_glszm_GrayLevelVariance",257
"logarithm_glszm_LowGrayLevelZoneEmphasis",123
"original_glrlm_LongRunLowGrayLevelEmphasis",275
"original_glrlm_LowGrayLevelRunEmphasis",282
"log.sigma.2.0.mm.3D_glcm_Imc2",323
"log.sigma.2.0.mm.3D_glcm_InverseVariance",134
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",343
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",328
"log.sigma.3.0.mm.3D_firstorder_Variance",271
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",62
"wavelet.LLH_firstorder_Median",145
"wavelet.LLH_glcm_Imc1",45
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",140
"wavelet.LLH_glszm_ZoneEntropy",134
"wavelet.LLH_gldm_DependenceNonUniformity",74
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",293
"wavelet.LHH_firstorder_Kurtosis",103
"wavelet.LHH_glrlm_GrayLevelNonUniformity",220
"wavelet.LHH_glszm_GrayLevelNonUniformity",113
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",173
"wavelet.LHH_gldm_DependenceNonUniformity",254
"wavelet.LHH_gldm_DependenceVariance",103
"wavelet.HLH_firstorder_Kurtosis",186
"wavelet.HLH_firstorder_Mean",233
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",190
"wavelet.HLH_glszm_ZoneEntropy",165
"wavelet.HHL_firstorder_Median",219
"wavelet.HHL_glcm_Imc1",219
"wavelet.HHL_glcm_Imc2",234
"wavelet.HHL_glszm_SizeZoneNonUniformity",81
"wavelet.HHL_glszm_SmallAreaEmphasis",168
"wavelet.HHH_firstorder_Median",133
"wavelet.HHH_firstorder_Skewness",120
"wavelet.HHH_glcm_Correlation",145
"wavelet.HHH_gldm_DependenceNonUniformity",102
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",96
"gradient_glcm_Correlation",122
"gradient_glcm_Imc2",116
"gradient_glszm_LowGrayLevelZoneEmphasis",47
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",67
"original_firstorder_Mean",135
"log.sigma.1.0.mm.3D_glcm_Correlation",221
"log.sigma.3.0.mm.3D_firstorder_Maximum",111
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",118
"wavelet.LLH_firstorder_90Percentile",215
"wavelet.LLH_firstorder_Minimum",134
"wavelet.LLH_firstorder_Variance",218
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",174
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",268
"wavelet.LHH_glcm_ClusterShade",42
"wavelet.LHH_glszm_SizeZoneNonUniformity",87
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",127
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",174
"wavelet.HLL_gldm_DependenceEntropy",118
"wavelet.HLH_glrlm_GrayLevelNonUniformity",154
"wavelet.HLH_glrlm_RunLengthNonUniformity",78
"wavelet.HLH_gldm_DependenceVariance",83
"wavelet.LLL_firstorder_10Percentile",74
"wavelet.LLL_glszm_ZoneEntropy",115
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",327
"lbp.3D.k_firstorder_Median",131
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",138
"logarithm_firstorder_Skewness",74
"logarithm_glrlm_HighGrayLevelRunEmphasis",121
"wavelet.LHL_firstorder_Median",86
"wavelet.LHH_glcm_ClusterProminence",22
"wavelet.HLL_glcm_ClusterShade",110
"wavelet.HLL_glszm_GrayLevelNonUniformity",10
"wavelet.HLH_glszm_GrayLevelVariance",156
"wavelet.HHL_firstorder_Skewness",98
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",212
"wavelet.HHL_gldm_DependenceVariance",237
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",94
"wavelet.HHH_glcm_ClusterShade",40
"wavelet.HHH_gldm_DependenceVariance",36
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"logarithm_gldm_DependenceNonUniformityNormalized",192
"original_glszm_SmallAreaLowGrayLevelEmphasis",67
"original_gldm_SmallDependenceLowGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",74
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",176
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.LLH_glszm_GrayLevelVariance",51
"wavelet.LHH_firstorder_Mean",232
"wavelet.LHH_glrlm_RunLengthNonUniformity",154
"wavelet.HLL_glcm_Imc1",280
"wavelet.HLL_glcm_Imc2",283
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",198
"wavelet.HLL_glszm_ZoneVariance",149
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",180
"wavelet.HLH_firstorder_Skewness",76
"wavelet.HLH_glszm_SizeZoneNonUniformity",34
"wavelet.HHH_glszm_SizeZoneNonUniformity",41
"wavelet.LLL_glcm_ClusterShade",75
"gradient_glcm_ClusterProminence",94
"gradient_glszm_SmallAreaEmphasis",109
"gradient_gldm_DependenceEntropy",76
"lbp.3D.k_firstorder_Minimum",19
"lbp.3D.k_glszm_SizeZoneNonUniformity",9
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"logarithm_glcm_ClusterShade",55
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",113
"logarithm_glszm_ZoneEntropy",166
"wavelet.LLH_firstorder_Kurtosis",102
"wavelet.LLH_firstorder_Skewness",78
"wavelet.LHH_firstorder_Median",169
"wavelet.HLH_glcm_Imc2",56
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HHL_glcm_ClusterShade",57
"wavelet.LLL_glszm_GrayLevelNonUniformity",42
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",266
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",102
"logarithm_glrlm_RunEntropy",4
"original_shape_Flatness",182
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",99
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",85
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",76
"wavelet.LLH_glrlm_RunEntropy",111
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",160
"wavelet.LHH_firstorder_Skewness",93
"wavelet.HLL_glszm_ZoneEntropy",50
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",85
"original_shape_MajorAxisLength",54
"log.sigma.2.0.mm.3D_glcm_Imc1",97
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",31
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",174
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",109
"logarithm_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_glcm_ClusterShade",164
"wavelet.LLL_firstorder_Minimum",93
"lbp.3D.m2_firstorder_Maximum",43
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"gradient_glcm_InverseVariance",31
"wavelet.LHL_glszm_SizeZoneNonUniformity",67
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LHH_glcm_Imc2",30
"wavelet.HLL_firstorder_Skewness",161
"wavelet.HLL_glcm_Correlation",64
"wavelet.HHH_firstorder_Mean",114
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",45
"lbp.3D.m1_glcm_ClusterShade",33
"logarithm_glcm_Correlation",91
"original_firstorder_Kurtosis",82
"original_firstorder_Skewness",62
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LLH_glszm_GrayLevelNonUniformity",15
"wavelet.LHL_firstorder_Kurtosis",49
"wavelet.HLL_firstorder_Kurtosis",91
"lbp.3D.m1_gldm_DependenceEntropy",57
"original_glcm_ClusterProminence",28
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",63
"lbp.3D.k_firstorder_Kurtosis",28
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LHL_glcm_ClusterShade",113
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.HHL_glcm_InverseVariance",39
"wavelet.HHH_glszm_GrayLevelNonUniformity",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Median",23
"original_glcm_Correlation",20
"wavelet.LHH_glcm_Correlation",11
"wavelet.HHH_glszm_GrayLevelVariance",72
"wavelet.HHH_glszm_ZoneEntropy",74
"gradient_glszm_ZoneEntropy",36
"logarithm_gldm_DependenceVariance",62
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_glcm_ClusterProminence",12
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",59
"wavelet.LLH_glcm_DifferenceVariance",26
"wavelet.HLL_firstorder_Median",49
"wavelet.HLL_glcm_DifferenceVariance",62
"wavelet.LLL_gldm_DependenceEntropy",38
"gradient_firstorder_Kurtosis",23
"lbp.3D.k_firstorder_10Percentile",44
"wavelet.LHL_glcm_Correlation",58
"logarithm_glszm_SmallAreaEmphasis",79
"wavelet.LHL_firstorder_Skewness",58
"logarithm_firstorder_TotalEnergy",13
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",9
"wavelet.LLL_glcm_DifferenceVariance",22
"log.sigma.1.0.mm.3D_firstorder_Median",28
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_Correlation",4
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.HHL_firstorder_Kurtosis",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
