"f","count"
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"gradient_glcm_Correlation",4
"lbp.3D.m2_glcm_JointAverage",25
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"logarithm_firstorder_TotalEnergy",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_gldm_DependenceEntropy",28
"wavelet.HLH_glrlm_RunLengthNonUniformity",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"gradient_glszm_ZoneEntropy",6
"wavelet.LLL_firstorder_Minimum",21
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",37
"original_firstorder_Kurtosis",8
"gradient_gldm_DependenceEntropy",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_gldm_DependenceNonUniformityNormalized",28
"lbp.3D.m2_firstorder_Skewness",24
"original_firstorder_Mean",37
"wavelet.HHH_glszm_SmallAreaEmphasis",18
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Imc1",8
"original_glszm_GrayLevelNonUniformityNormalized",58
"lbp.3D.m1_glcm_Correlation",18
"wavelet.LHH_firstorder_Median",1
"logarithm_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glcm_Correlation",18
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",4
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_gldm_LowGrayLevelEmphasis",11
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_glszm_ZoneEntropy",3
"logarithm_glszm_GrayLevelVariance",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHL_glcm_Correlation",15
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Median",8
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLL_gldm_DependenceEntropy",9
"wavelet.HLH_firstorder_Median",1
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.HHH_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_firstorder_Mean",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glcm_Correlation",24
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LLH_glcm_ClusterProminence",13
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Mean",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.LHL_glcm_Imc1",9
"wavelet.LLL_glcm_DifferenceVariance",10
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_glcm_ClusterProminence",5
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHL_glcm_Imc2",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LHH_gldm_LargeDependenceEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformity",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc1",7
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"lbp.3D.k_firstorder_Kurtosis",3
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHH_gldm_LowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",2
"wavelet.HLL_glcm_DifferenceVariance",1
"original_firstorder_Skewness",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_glcm_ClusterShade",8
"wavelet.LHH_gldm_DependenceNonUniformity",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glszm_ZoneEntropy",2
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Variance",1
"wavelet.HLL_glszm_GrayLevelNonUniformity",4
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_firstorder_Mean",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HHL_firstorder_Mean",3
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_gldm_DependenceNonUniformity",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Variance",1
"original_shape_Flatness",2
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LHH_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"logarithm_glcm_JointEnergy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",3
"wavelet.HLL_firstorder_Mean",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_glszm_ZoneVariance",1
"logarithm_glcm_ClusterShade",1
"gradient_firstorder_Kurtosis",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"logarithm_glrlm_HighGrayLevelRunEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glcm_ClusterProminence",1
