"f","count"
"wavelet.LHL_glcm_InverseVariance",160
"wavelet.LHL_glrlm_RunEntropy",345
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.LHL_gldm_DependenceVariance",295
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",238
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",73
"wavelet.LHH_glcm_Correlation",52
"wavelet.LHH_glrlm_GrayLevelNonUniformity",101
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LHH_glszm_GrayLevelVariance",61
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.LHH_glszm_SizeZoneNonUniformity",124
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",151
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",65
"wavelet.LHH_gldm_DependenceVariance",79
"wavelet.LHH_gldm_LargeDependenceEmphasis",92
"wavelet.HLL_firstorder_Kurtosis",152
"wavelet.HLL_firstorder_Mean",73
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",382
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",407
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",223
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",284
"wavelet.HLH_gldm_LowGrayLevelEmphasis",408
"wavelet.HHL_glcm_Imc2",123
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",251
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",261
"wavelet.HHL_glszm_SmallAreaEmphasis",205
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",252
"wavelet.HHH_glszm_SmallAreaEmphasis",129
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",151
"wavelet.LLL_glcm_ClusterShade",126
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",140
"gradient_glszm_LowGrayLevelZoneEmphasis",115
"lbp.3D.m1_firstorder_Mean",196
"lbp.3D.m1_glcm_Correlation",222
"lbp.3D.m1_glcm_Imc1",169
"lbp.3D.m1_glcm_Imc2",139
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",234
"lbp.3D.m2_firstorder_90Percentile",395
"lbp.3D.m2_firstorder_Uniformity",342
"logarithm_firstorder_10Percentile",115
"logarithm_firstorder_Skewness",238
"logarithm_glcm_JointEnergy",317
"logarithm_glrlm_RunEntropy",84
"logarithm_glszm_GrayLevelNonUniformityNormalized",238
"logarithm_glszm_GrayLevelVariance",265
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",109
"logarithm_glszm_LowGrayLevelZoneEmphasis",148
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",228
"logarithm_glszm_ZoneEntropy",197
"logarithm_gldm_DependenceVariance",150
"original_firstorder_InterquartileRange",206
"original_glrlm_LowGrayLevelRunEmphasis",296
"log.sigma.2.0.mm.3D_glcm_Imc2",373
"log.sigma.2.0.mm.3D_glcm_InverseVariance",197
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",362
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",337
"log.sigma.3.0.mm.3D_firstorder_Maximum",245
"log.sigma.3.0.mm.3D_firstorder_Variance",381
"log.sigma.3.0.mm.3D_glcm_Correlation",91
"log.sigma.3.0.mm.3D_glcm_InverseVariance",130
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",160
"wavelet.LLH_glcm_ClusterProminence",40
"wavelet.LLH_glcm_Imc1",125
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.LLH_glszm_ZoneEntropy",139
"wavelet.LHL_glcm_Imc1",268
"wavelet.LHL_glcm_Imc2",256
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",341
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",257
"wavelet.LHH_glrlm_RunLengthNonUniformity",118
"wavelet.LHH_gldm_DependenceNonUniformity",116
"wavelet.HLH_firstorder_Kurtosis",149
"wavelet.HLH_glcm_Imc2",82
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",124
"wavelet.HLH_glszm_ZoneEntropy",104
"wavelet.HHL_firstorder_Mean",33
"wavelet.HHH_glcm_ClusterProminence",70
"wavelet.HHH_glcm_Correlation",52
"wavelet.HHH_glrlm_GrayLevelNonUniformity",58
"wavelet.HHH_glszm_SizeZoneNonUniformity",91
"wavelet.HHH_gldm_DependenceNonUniformity",36
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",24
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.LLL_gldm_DependenceEntropy",127
"gradient_glcm_Correlation",152
"gradient_glcm_Imc2",143
"gradient_gldm_DependenceEntropy",208
"lbp.3D.m2_firstorder_Skewness",391
"lbp.3D.m2_glcm_JointAverage",325
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",333
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",135
"logarithm_glcm_ClusterShade",232
"original_shape_Flatness",23
"original_gldm_SmallDependenceLowGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",247
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",86
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LLH_glszm_GrayLevelVariance",102
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",181
"wavelet.LHL_glszm_SizeZoneNonUniformity",113
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.LHH_glcm_ClusterShade",38
"wavelet.LHH_glszm_GrayLevelNonUniformity",120
"wavelet.HLL_glcm_ClusterShade",107
"wavelet.HLL_glcm_Correlation",156
"wavelet.HLH_glcm_ClusterShade",120
"wavelet.HLH_glrlm_GrayLevelNonUniformity",48
"wavelet.HLH_glrlm_GrayLevelVariance",105
"wavelet.HLH_glrlm_RunLengthNonUniformity",44
"wavelet.HLH_glrlm_RunVariance",62
"wavelet.HHL_firstorder_Skewness",67
"wavelet.HHH_glszm_ZoneEntropy",84
"wavelet.LLL_firstorder_10Percentile",99
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"gradient_glcm_InverseVariance",93
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",173
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",292
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",423
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",143
"lbp.3D.k_firstorder_Median",151
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",184
"logarithm_firstorder_InterquartileRange",103
"logarithm_glcm_Correlation",65
"logarithm_glrlm_HighGrayLevelRunEmphasis",193
"original_glcm_ClusterProminence",67
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",106
"wavelet.LLH_firstorder_Variance",51
"wavelet.LHH_firstorder_Mean",35
"wavelet.LHH_glcm_ClusterProminence",72
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.LHH_glszm_ZoneEntropy",66
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",194
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HLH_firstorder_Skewness",109
"wavelet.HLH_glszm_GrayLevelVariance",75
"wavelet.HLH_gldm_DependenceVariance",72
"wavelet.HHL_firstorder_Kurtosis",80
"wavelet.HHL_glcm_ClusterShade",49
"wavelet.HHL_glcm_InverseVariance",32
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",232
"wavelet.HHL_gldm_DependenceVariance",237
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HHH_gldm_DependenceVariance",65
"wavelet.LLL_glszm_GrayLevelNonUniformity",47
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",150
"wavelet.LLL_glszm_ZoneEntropy",151
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",137
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",130
"lbp.3D.k_glszm_ZoneEntropy",135
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",72
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",75
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LHL_firstorder_Median",106
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",274
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",218
"wavelet.LHH_gldm_LowGrayLevelEmphasis",265
"wavelet.HLL_glcm_DifferenceVariance",195
"wavelet.HLL_glcm_Imc1",82
"wavelet.HLL_glcm_Imc2",99
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.HLL_glszm_ZoneVariance",220
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",126
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HHH_glszm_GrayLevelVariance",98
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",144
"gradient_glcm_ClusterProminence",103
"gradient_glszm_SmallAreaEmphasis",130
"lbp.3D.k_firstorder_Kurtosis",53
"lbp.3D.k_firstorder_Minimum",33
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",79
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",38
"lbp.3D.k_gldm_GrayLevelVariance",81
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",111
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",65
"original_glcm_Correlation",73
"log.sigma.1.0.mm.3D_firstorder_Median",106
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.LLH_firstorder_90Percentile",93
"wavelet.LLH_firstorder_Minimum",66
"wavelet.LLH_glrlm_RunEntropy",81
"wavelet.LLH_glszm_GrayLevelNonUniformity",55
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",180
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.LHH_firstorder_Median",63
"gradient_firstorder_Kurtosis",101
"logarithm_firstorder_TotalEnergy",84
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",128
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLH_gldm_DependenceNonUniformity",67
"wavelet.LHL_firstorder_Kurtosis",106
"wavelet.LHL_firstorder_Skewness",109
"wavelet.LHH_firstorder_Skewness",62
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",144
"wavelet.HLL_glszm_GrayLevelNonUniformity",42
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.HLL_gldm_DependenceEntropy",99
"wavelet.HHH_gldm_LowGrayLevelEmphasis",46
"lbp.3D.m1_gldm_DependenceEntropy",106
"lbp.3D.k_glszm_SizeZoneNonUniformity",80
"log.sigma.2.0.mm.3D_glcm_Imc1",127
"wavelet.HLL_glcm_InverseVariance",116
"wavelet.HLL_glrlm_RunEntropy",162
"wavelet.HLH_glcm_Correlation",20
"wavelet.LHL_glcm_ClusterShade",128
"original_firstorder_Kurtosis",93
"log.sigma.1.0.mm.3D_glcm_ClusterShade",120
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",88
"wavelet.LLL_firstorder_Minimum",76
"lbp.3D.k_firstorder_10Percentile",76
"wavelet.LHH_firstorder_Kurtosis",73
"wavelet.LHH_glcm_Imc2",58
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",73
"wavelet.HHL_glszm_SizeZoneNonUniformity",93
"wavelet.LLL_glcm_DifferenceVariance",110
"logarithm_glszm_SizeZoneNonUniformity",93
"wavelet.LLH_glcm_DifferenceVariance",48
"wavelet.HLL_firstorder_Skewness",171
"wavelet.HLH_glszm_SizeZoneNonUniformity",45
"wavelet.HHH_firstorder_Mean",13
"logarithm_gldm_DependenceNonUniformityNormalized",168
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",114
"wavelet.HLH_firstorder_Mean",21
"wavelet.HHH_glszm_GrayLevelNonUniformity",80
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",47
"lbp.3D.m1_firstorder_Median",36
"wavelet.HHH_firstorder_Skewness",33
"gradient_glszm_ZoneEntropy",70
"wavelet.LLH_firstorder_Skewness",20
"original_shape_Sphericity",29
"wavelet.HLH_glcm_InverseVariance",29
"wavelet.HLH_firstorder_Median",26
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"lbp.3D.m1_glcm_ClusterShade",47
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",53
"wavelet.HLL_firstorder_Median",70
"lbp.3D.m2_firstorder_Maximum",11
"wavelet.LLH_gldm_DependenceVariance",75
"wavelet.HHL_glcm_Correlation",75
"wavelet.HHL_glcm_Imc1",96
"logarithm_glszm_SmallAreaEmphasis",74
"wavelet.LHL_glcm_Correlation",88
"wavelet.LLH_firstorder_Kurtosis",56
"wavelet.HHH_glcm_ClusterShade",5
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",46
"logarithm_glrlm_LowGrayLevelRunEmphasis",36
"wavelet.HHL_firstorder_Median",10
"wavelet.HHH_firstorder_Median",7
