"f","count"
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",286
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",445
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",190
"wavelet.LHH_glszm_GrayLevelVariance",178
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.LHH_glszm_SizeZoneNonUniformity",116
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",231
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",298
"wavelet.LHH_glszm_ZoneEntropy",201
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",381
"wavelet.LHH_gldm_LargeDependenceEmphasis",385
"wavelet.LHH_gldm_LowGrayLevelEmphasis",445
"wavelet.HLL_firstorder_Mean",59
"wavelet.HLL_glcm_InverseVariance",354
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",387
"wavelet.HLL_glrlm_RunEntropy",365
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",311
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",208
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",230
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",304
"wavelet.HLH_firstorder_Median",348
"wavelet.HLH_glcm_ClusterShade",219
"wavelet.HLH_glcm_InverseVariance",238
"wavelet.HLH_glrlm_GrayLevelNonUniformity",201
"wavelet.HLH_glrlm_GrayLevelVariance",255
"wavelet.HLH_glrlm_RunVariance",247
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",299
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",450
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",214
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",260
"wavelet.HLH_gldm_LowGrayLevelEmphasis",450
"wavelet.HHL_firstorder_Mean",287
"wavelet.HHL_glcm_Correlation",223
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",478
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",481
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",325
"wavelet.HHL_glszm_SmallAreaEmphasis",227
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",433
"wavelet.HHH_glrlm_GrayLevelNonUniformity",137
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",448
"wavelet.HHH_glszm_SmallAreaEmphasis",281
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",488
"wavelet.HHH_gldm_DependenceNonUniformity",134
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",145
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.HHH_gldm_LowGrayLevelEmphasis",465
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",330
"lbp.3D.m1_firstorder_Mean",206
"lbp.3D.m1_glcm_Correlation",282
"lbp.3D.m1_glcm_Imc1",206
"lbp.3D.m1_glcm_Imc2",202
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",261
"lbp.3D.m2_firstorder_90Percentile",376
"lbp.3D.m2_firstorder_Skewness",411
"lbp.3D.m2_firstorder_Uniformity",299
"lbp.3D.m2_glcm_JointAverage",409
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",406
"lbp.3D.k_glrlm_ShortRunHighGrayLevelEmphasis",142
"lbp.3D.k_glszm_ZoneEntropy",152
"lbp.3D.k_gldm_GrayLevelVariance",142
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",140
"logarithm_firstorder_10Percentile",95
"logarithm_firstorder_InterquartileRange",63
"logarithm_firstorder_Skewness",157
"logarithm_glcm_JointEnergy",294
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",425
"logarithm_glrlm_LowGrayLevelRunEmphasis",436
"logarithm_glszm_GrayLevelNonUniformityNormalized",275
"logarithm_glszm_GrayLevelVariance",279
"logarithm_glszm_LowGrayLevelZoneEmphasis",137
"logarithm_glszm_ZoneEntropy",236
"logarithm_gldm_DependenceVariance",101
"original_firstorder_Mean",212
"original_glrlm_LowGrayLevelRunEmphasis",289
"log.sigma.2.0.mm.3D_glcm_Imc2",361
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",357
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",332
"log.sigma.3.0.mm.3D_firstorder_Variance",315
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",118
"wavelet.LLH_glcm_Imc1",70
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",147
"wavelet.LLH_glszm_ZoneEntropy",165
"wavelet.LLH_gldm_DependenceNonUniformity",124
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",307
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",337
"wavelet.LHH_firstorder_Kurtosis",147
"wavelet.LHH_glrlm_GrayLevelNonUniformity",313
"wavelet.LHH_glrlm_RunLengthNonUniformity",203
"wavelet.LHH_glszm_GrayLevelNonUniformity",153
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",278
"wavelet.LHH_gldm_DependenceNonUniformity",362
"wavelet.LHH_gldm_DependenceVariance",115
"wavelet.HLH_firstorder_Kurtosis",230
"wavelet.HLH_firstorder_Mean",274
"wavelet.HLH_glcm_Imc2",112
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",258
"wavelet.HLH_glszm_ZoneEntropy",191
"wavelet.HHL_firstorder_Median",231
"wavelet.HHL_glcm_Imc1",241
"wavelet.HHL_glcm_Imc2",261
"wavelet.HHL_glszm_SizeZoneNonUniformity",125
"wavelet.HHH_firstorder_Median",189
"wavelet.HHH_firstorder_Skewness",132
"wavelet.HHH_glcm_Correlation",174
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",144
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",95
"gradient_glcm_Correlation",134
"gradient_glcm_Imc2",128
"gradient_glszm_LowGrayLevelZoneEmphasis",93
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_firstorder_Maximum",159
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",153
"wavelet.LLH_firstorder_90Percentile",237
"wavelet.LLH_firstorder_Minimum",195
"wavelet.LLH_firstorder_Variance",227
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",198
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",164
"wavelet.LHH_glcm_ClusterShade",59
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",192
"wavelet.HLL_gldm_DependenceEntropy",135
"wavelet.HLH_glrlm_RunLengthNonUniformity",106
"wavelet.HLH_gldm_DependenceVariance",129
"wavelet.HHL_firstorder_Skewness",128
"wavelet.HHL_glcm_ClusterShade",106
"wavelet.HHH_glszm_SizeZoneNonUniformity",74
"wavelet.LLL_firstorder_10Percentile",100
"wavelet.LLL_glszm_ZoneEntropy",212
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",385
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",156
"lbp.3D.k_firstorder_Median",138
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",161
"logarithm_glcm_ClusterShade",181
"logarithm_glrlm_HighGrayLevelRunEmphasis",145
"wavelet.LLH_glrlm_RunEntropy",153
"wavelet.LHL_firstorder_Median",106
"wavelet.LHL_glszm_SizeZoneNonUniformity",99
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.LHH_firstorder_Mean",243
"wavelet.LHH_glcm_ClusterProminence",39
"wavelet.HLL_firstorder_Skewness",197
"wavelet.HLL_glcm_ClusterShade",130
"wavelet.HLL_glszm_GrayLevelNonUniformity",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",181
"wavelet.HLH_glszm_GrayLevelVariance",187
"wavelet.HHL_firstorder_Kurtosis",51
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",225
"wavelet.HHL_gldm_DependenceVariance",254
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",203
"wavelet.HHH_glcm_ClusterShade",59
"wavelet.HHH_glszm_GrayLevelNonUniformity",54
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.HHH_gldm_DependenceVariance",64
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",116
"logarithm_gldm_DependenceNonUniformityNormalized",210
"original_glcm_ClusterProminence",56
"original_gldm_SmallDependenceLowGrayLevelEmphasis",123
"log.sigma.2.0.mm.3D_glcm_Imc1",116
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",93
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",207
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",174
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.LLH_glszm_GrayLevelVariance",84
"wavelet.LLH_gldm_DependenceVariance",54
"wavelet.HLL_glcm_DifferenceVariance",152
"wavelet.HLL_glcm_Imc1",286
"wavelet.HLL_glcm_Imc2",285
"wavelet.HLL_glszm_ZoneVariance",190
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",281
"wavelet.HLH_firstorder_Skewness",108
"wavelet.HLH_glszm_SizeZoneNonUniformity",48
"wavelet.LLL_glcm_ClusterShade",105
"wavelet.LLL_glszm_GrayLevelNonUniformity",73
"gradient_glcm_ClusterProminence",111
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",135
"gradient_glszm_SmallAreaEmphasis",134
"gradient_gldm_DependenceEntropy",103
"lbp.3D.k_firstorder_Minimum",46
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",34
"lbp.3D.k_glszm_SizeZoneNonUniformity",43
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",45
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",189
"original_shape_MajorAxisLength",75
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",103
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",129
"wavelet.LLH_firstorder_Kurtosis",122
"wavelet.LLH_firstorder_Skewness",97
"wavelet.LLH_glszm_GrayLevelNonUniformity",21
"wavelet.LHH_firstorder_Median",185
"wavelet.LLL_glcm_DifferenceVariance",35
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",278
"logarithm_firstorder_TotalEnergy",35
"logarithm_glrlm_RunEntropy",17
"original_shape_Flatness",197
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",102
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.LHH_firstorder_Skewness",119
"wavelet.HLL_glszm_ZoneEntropy",70
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",108
"logarithm_glcm_Correlation",99
"logarithm_glszm_SmallAreaEmphasis",109
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",65
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",193
"wavelet.LLL_gldm_DependenceEntropy",75
"gradient_firstorder_Kurtosis",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",36
"logarithm_glszm_SizeZoneNonUniformity",80
"log.sigma.1.0.mm.3D_firstorder_Median",55
"wavelet.LHL_glcm_Correlation",96
"wavelet.LLL_firstorder_Minimum",145
"lbp.3D.m2_firstorder_Maximum",60
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",53
"gradient_glcm_InverseVariance",45
"lbp.3D.k_firstorder_10Percentile",63
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",89
"wavelet.LHH_glcm_Imc2",48
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.HLL_glcm_Correlation",127
"wavelet.HHH_firstorder_Mean",122
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",86
"lbp.3D.m1_glcm_ClusterShade",50
"log.sigma.1.0.mm.3D_glcm_ClusterShade",51
"wavelet.LHL_firstorder_Kurtosis",79
"wavelet.HLL_firstorder_Kurtosis",132
"lbp.3D.m1_gldm_DependenceEntropy",96
"lbp.3D.k_firstorder_Kurtosis",50
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.LLH_glcm_ClusterProminence",19
"wavelet.LHL_firstorder_Skewness",91
"wavelet.LHL_glcm_ClusterShade",120
"wavelet.HHL_glcm_InverseVariance",49
"lbp.3D.m1_firstorder_Median",33
"original_glcm_Correlation",52
"wavelet.LHH_glcm_Correlation",24
"wavelet.HHH_glszm_GrayLevelVariance",105
"wavelet.HHH_glszm_ZoneEntropy",85
"gradient_glszm_ZoneEntropy",57
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",83
"wavelet.HHH_glcm_ClusterProminence",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",56
"wavelet.LLH_glcm_DifferenceVariance",37
"wavelet.HLL_firstorder_Median",63
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",26
"wavelet.HLH_glcm_Correlation",8
