"f","count"
"original_shape_Sphericity",182
"original_firstorder_InterquartileRange",157
"original_firstorder_Skewness",149
"original_glrlm_LongRunLowGrayLevelEmphasis",282
"original_glszm_GrayLevelNonUniformityNormalized",290
"original_glszm_SizeZoneNonUniformityNormalized",96
"original_glszm_SmallAreaLowGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_glcm_Correlation",293
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",285
"log.sigma.1.0.mm.3D_glcm_Imc1",368
"log.sigma.1.0.mm.3D_glcm_Imc2",379
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",325
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",272
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",304
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",324
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",200
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",395
"log.sigma.2.0.mm.3D_firstorder_Mean",424
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",333
"log.sigma.2.0.mm.3D_glcm_InverseVariance",190
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",300
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",244
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",321
"log.sigma.3.0.mm.3D_firstorder_Median",210
"log.sigma.3.0.mm.3D_glcm_ClusterShade",173
"log.sigma.3.0.mm.3D_glcm_Correlation",146
"log.sigma.3.0.mm.3D_glcm_InverseVariance",264
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",292
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",129
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",269
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",310
"wavelet.LLH_firstorder_Mean",403
"wavelet.LLH_firstorder_Median",190
"wavelet.LLH_glcm_ClusterShade",385
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",463
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",461
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",243
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",475
"wavelet.LHL_firstorder_Mean",129
