"f","count"
"logarithm_glszm_GrayLevelNonUniformityNormalized",367
"logarithm_glszm_GrayLevelVariance",394
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",65
"logarithm_glszm_LowGrayLevelZoneEmphasis",168
"original_firstorder_Kurtosis",88
"original_glrlm_LongRunLowGrayLevelEmphasis",322
"original_glrlm_LowGrayLevelRunEmphasis",316
"original_glszm_SmallAreaLowGrayLevelEmphasis",295
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",167
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",284
"log.sigma.2.0.mm.3D_glcm_InverseVariance",145
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",242
"log.sigma.3.0.mm.3D_firstorder_Variance",282
"wavelet.LLH_glcm_Imc1",40
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",176
"wavelet.LHH_firstorder_Kurtosis",136
"wavelet.LHH_firstorder_Skewness",154
"wavelet.LHH_glrlm_GrayLevelNonUniformity",212
"wavelet.LHH_gldm_DependenceNonUniformity",244
"wavelet.LHH_gldm_DependenceVariance",193
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",254
"wavelet.HLH_firstorder_Kurtosis",148
"wavelet.HLH_glrlm_GrayLevelVariance",127
"wavelet.HLH_glrlm_RunLengthNonUniformity",74
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",177
"wavelet.HLH_glszm_ZoneEntropy",162
"wavelet.HHL_glcm_ClusterShade",238
"wavelet.HHL_glcm_Imc1",367
"wavelet.HHL_glcm_Imc2",376
"wavelet.HHL_glcm_InverseVariance",143
"wavelet.HHL_glszm_SizeZoneNonUniformity",177
"wavelet.HHL_glszm_SmallAreaEmphasis",120
"wavelet.HHH_firstorder_Median",336
"wavelet.HHH_firstorder_Skewness",256
"wavelet.HHH_gldm_DependenceNonUniformity",146
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",244
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",133
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",37
"gradient_glcm_Correlation",107
"gradient_glcm_Imc2",101
"gradient_glszm_LowGrayLevelZoneEmphasis",68
"lbp.3D.m1_firstorder_Median",219
"logarithm_glszm_SmallAreaEmphasis",301
"logarithm_gldm_DependenceNonUniformityNormalized",196
"original_firstorder_Mean",109
"log.sigma.1.0.mm.3D_glcm_Correlation",161
"log.sigma.3.0.mm.3D_firstorder_Maximum",100
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",164
"wavelet.LLH_firstorder_Minimum",95
"wavelet.LLH_firstorder_Skewness",194
"wavelet.LLH_firstorder_Variance",311
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",216
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.LHL_glcm_Correlation",107
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",177
"wavelet.LHH_firstorder_Mean",329
"wavelet.LHH_glcm_ClusterShade",99
"wavelet.LHH_glszm_GrayLevelNonUniformity",72
"wavelet.LHH_glszm_SizeZoneNonUniformity",92
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",130
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",117
"wavelet.HLL_gldm_DependenceEntropy",131
"wavelet.HLH_glrlm_GrayLevelNonUniformity",200
"wavelet.HLH_glszm_GrayLevelVariance",195
"wavelet.HLH_gldm_DependenceVariance",109
"wavelet.LLL_firstorder_10Percentile",79
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",135
"lbp.3D.m1_gldm_LowGrayLevelEmphasis",264
"lbp.3D.k_firstorder_Median",104
"lbp.3D.k_firstorder_Minimum",201
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",140
"logarithm_glrlm_HighGrayLevelRunEmphasis",110
"original_shape_Flatness",288
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",75
"wavelet.LLH_glszm_ZoneEntropy",106
"wavelet.LHL_firstorder_Median",88
"wavelet.LHH_glcm_ClusterProminence",40
"wavelet.HLL_glcm_ClusterShade",124
"wavelet.HLL_glcm_Imc1",302
"wavelet.HLL_glcm_Imc2",304
"wavelet.HLL_glszm_GrayLevelNonUniformity",8
"wavelet.HHL_firstorder_Skewness",144
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",215
"wavelet.HHL_gldm_DependenceVariance",289
"wavelet.HHH_glcm_ClusterShade",304
"wavelet.HHH_gldm_DependenceVariance",139
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LLL_glszm_ZoneEntropy",86
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",34
"original_gldm_SmallDependenceLowGrayLevelEmphasis",193
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",127
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",76
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LHH_glrlm_RunLengthNonUniformity",155
"wavelet.HLL_firstorder_Skewness",153
"wavelet.HLL_glszm_ZoneEntropy",68
"wavelet.HLL_glszm_ZoneVariance",139
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",74
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.HLH_glszm_SizeZoneNonUniformity",46
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"gradient_glcm_ClusterProminence",111
"gradient_glszm_SmallAreaEmphasis",111
"gradient_gldm_DependenceEntropy",75
"lbp.3D.m1_glcm_Correlation",171
"lbp.3D.k_firstorder_10Percentile",199
"lbp.3D.k_glszm_SizeZoneNonUniformity",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",61
"logarithm_glszm_ZoneEntropy",313
"wavelet.LLH_firstorder_Kurtosis",115
"wavelet.LLH_glszm_GrayLevelVariance",80
"wavelet.HLL_firstorder_Kurtosis",92
"wavelet.HLH_glcm_Imc2",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",111
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",259
"logarithm_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",117
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",91
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",70
"wavelet.LLH_firstorder_Median",101
"wavelet.HLH_firstorder_Skewness",68
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",230
"lbp.3D.m1_gldm_DependenceEntropy",34
"lbp.3D.k_firstorder_Kurtosis",44
"logarithm_firstorder_Skewness",48
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",212
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",42
"wavelet.LLL_glcm_ClusterShade",74
"logarithm_glcm_ClusterShade",36
"log.sigma.3.0.mm.3D_firstorder_Median",23
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",125
"gradient_glcm_InverseVariance",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.LHL_glszm_SizeZoneNonUniformity",75
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LHH_glcm_Imc2",24
"wavelet.HHH_glszm_GrayLevelNonUniformity",64
"lbp.3D.m1_glcm_ClusterShade",42
"logarithm_firstorder_InterquartileRange",35
"logarithm_glcm_Correlation",91
"original_firstorder_Skewness",30
"wavelet.HHH_glszm_GrayLevelVariance",101
"wavelet.HHH_glszm_ZoneEntropy",103
"wavelet.LLH_glszm_GrayLevelNonUniformity",12
"wavelet.LHL_firstorder_Kurtosis",39
"wavelet.HLL_firstorder_Mean",57
"original_glcm_ClusterProminence",30
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LLH_glcm_ClusterProminence",11
"wavelet.LHL_glcm_ClusterShade",119
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LHH_glcm_Correlation",21
"gradient_glszm_ZoneEntropy",39
"wavelet.HHH_glszm_SizeZoneNonUniformity",69
"logarithm_gldm_DependenceVariance",55
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",25
"original_shape_MajorAxisLength",38
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_DifferenceVariance",40
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LLL_gldm_DependenceEntropy",46
"gradient_firstorder_Kurtosis",26
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Skewness",46
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",19
"wavelet.HLL_glcm_DifferenceVariance",52
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",38
"logarithm_firstorder_TotalEnergy",16
"wavelet.HLL_firstorder_Median",46
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HLH_glcm_Correlation",14
"log.sigma.1.0.mm.3D_firstorder_Median",15
"logarithm_glszm_SizeZoneNonUniformity",15
"wavelet.HHL_firstorder_Kurtosis",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
