"f","count"
"wavelet.HLH_glcm_ClusterShade",40
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",114
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",134
"wavelet.HHH_firstorder_Kurtosis",23
"wavelet.HHH_glcm_Imc1",57
"gradient_glszm_SizeZoneNonUniformityNormalized",23
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",43
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",75
"lbp.3D.m1_glcm_JointAverage",97
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",170
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",112
"lbp.3D.k_glcm_ClusterShade",86
"lbp.3D.k_glcm_Correlation",121
"lbp.3D.k_glcm_Imc1",121
"log.sigma.1.0.mm.3D_glcm_ClusterShade",66
"log.sigma.2.0.mm.3D_glcm_Imc1",132
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.LLH_firstorder_Skewness",32
"wavelet.LLH_glcm_DifferenceVariance",89
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHH_glcm_ClusterShade",52
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HLL_glrlm_RunEntropy",45
"wavelet.HLL_glszm_SmallAreaEmphasis",37
"wavelet.HLH_glrlm_GrayLevelNonUniformity",71
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",84
"wavelet.HHL_glszm_ZoneVariance",100
"wavelet.HHH_glcm_Imc2",42
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",58
"gradient_firstorder_Kurtosis",35
"gradient_glcm_ClusterShade",53
"lbp.3D.m1_glcm_ClusterShade",38
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",93
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",40
"lbp.3D.m1_gldm_DependenceVariance",86
"logarithm_firstorder_InterquartileRange",72
"logarithm_glrlm_LowGrayLevelRunEmphasis",28
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",108
"logarithm_gldm_DependenceEntropy",119
"logarithm_gldm_HighGrayLevelEmphasis",155
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",46
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",37
"wavelet.LHL_firstorder_Median",18
"wavelet.HHL_glcm_ClusterShade",115
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.HHL_glszm_ZoneEntropy",29
"logarithm_glcm_InverseVariance",120
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",130
"original_firstorder_Skewness",72
"original_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",88
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",83
"log.sigma.2.0.mm.3D_glcm_ClusterShade",36
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",48
"wavelet.LLH_glcm_Imc1",79
"wavelet.LLH_glcm_InverseVariance",64
"wavelet.LLH_glrlm_RunEntropy",88
"wavelet.LLH_glszm_GrayLevelVariance",54
"wavelet.LHL_glcm_InverseVariance",46
"wavelet.LHL_gldm_DependenceEntropy",31
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.LHH_glcm_Imc1",61
"wavelet.LHH_glszm_SizeZoneNonUniformity",26
"wavelet.HLL_gldm_LowGrayLevelEmphasis",30
"wavelet.HLH_glszm_GrayLevelVariance",46
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",41
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",59
"lbp.3D.m1_firstorder_Mean",56
"lbp.3D.m1_firstorder_Median",40
"lbp.3D.k_glszm_SmallAreaEmphasis",28
"logarithm_firstorder_Skewness",25
"logarithm_glcm_ClusterShade",22
"logarithm_glrlm_GrayLevelVariance",29
"original_firstorder_10Percentile",67
"log.sigma.1.0.mm.3D_glcm_Correlation",58
"wavelet.HLL_glcm_JointAverage",29
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.HHL_glszm_SizeZoneNonUniformity",36
"gradient_gldm_DependenceEntropy",55
"logarithm_firstorder_Variance",25
"logarithm_glrlm_RunEntropy",45
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",60
"logarithm_glszm_ZoneEntropy",66
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",49
"log.sigma.3.0.mm.3D_glcm_Imc2",59
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LHL_firstorder_Mean",52
"wavelet.HLH_glszm_SizeZoneNonUniformity",26
"wavelet.HHL_glcm_Autocorrelation",46
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.HHH_glcm_InverseVariance",31
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",22
"gradient_firstorder_Minimum",58
"lbp.3D.k_firstorder_10Percentile",70
"logarithm_glcm_Correlation",61
"logarithm_glszm_SizeZoneNonUniformity",49
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.HLL_gldm_DependenceEntropy",40
"wavelet.HLH_firstorder_Skewness",75
"wavelet.HLH_glcm_InverseVariance",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.HHH_glszm_GrayLevelVariance",67
"wavelet.HHH_glszm_SmallAreaEmphasis",86
"wavelet.HHH_glszm_ZoneEntropy",57
"lbp.3D.k_firstorder_Minimum",15
"original_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glcm_Correlation",56
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HHL_glcm_Imc1",34
"wavelet.LLH_firstorder_Mean",85
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLL_glrlm_RunVariance",18
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHL_glcm_InverseVariance",32
"wavelet.HHH_glcm_ClusterShade",17
"wavelet.LLL_firstorder_Minimum",73
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",21
"original_shape_MajorAxisLength",49
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",33
"wavelet.LHL_glcm_ClusterShade",59
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HLH_glszm_ZoneEntropy",31
"wavelet.HHL_firstorder_Skewness",38
"wavelet.HHH_firstorder_Median",8
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LLH_glszm_SizeZoneNonUniformity",45
"wavelet.HHH_glcm_Correlation",42
"gradient_glrlm_LongRunLowGrayLevelEmphasis",39
"gradient_glszm_ZoneEntropy",19
"original_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",36
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.HHH_firstorder_Skewness",8
"wavelet.LHL_glcm_Correlation",33
"wavelet.LLL_glcm_InverseVariance",34
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",23
"gradient_glrlm_RunEntropy",26
"wavelet.LHH_firstorder_Skewness",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_LowGrayLevelEmphasis",18
"wavelet.LHH_glszm_GrayLevelVariance",28
"wavelet.LHH_glszm_ZoneEntropy",18
"lbp.3D.k_glrlm_RunEntropy",44
"original_shape_Sphericity",15
"lbp.3D.k_firstorder_Skewness",26
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_firstorder_Median",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLL_glszm_SizeZoneNonUniformity",25
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HHL_firstorder_Mean",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Median",2
"lbp.3D.m2_firstorder_Maximum",4
