"f","count"
"wavelet.LLL_glcm_InverseVariance",4
"logarithm_firstorder_InterquartileRange",19
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"original_firstorder_10Percentile",23
"wavelet.HHL_glcm_ClusterShade",73
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"lbp.3D.k_firstorder_10Percentile",51
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",16
"wavelet.LLL_gldm_GrayLevelVariance",13
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.k_glrlm_RunEntropy",23
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",13
"gradient_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_90Percentile",13
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",23
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.HLL_glcm_Correlation",4
"wavelet.HHH_firstorder_Mean",2
"gradient_firstorder_Kurtosis",4
"lbp.3D.k_firstorder_Skewness",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Minimum",4
"wavelet.LHL_firstorder_Skewness",6
"logarithm_glszm_ZoneEntropy",11
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHH_glszm_GrayLevelNonUniformity",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Median",3
"original_glcm_DifferenceVariance",5
"gradient_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_firstorder_RootMeanSquared",17
"original_shape_Sphericity",10
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glcm_InverseVariance",11
"wavelet.HHH_firstorder_Skewness",5
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.LHL_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_LowGrayLevelEmphasis",4
"logarithm_glrlm_LowGrayLevelRunEmphasis",8
"gradient_firstorder_Minimum",8
"original_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glcm_Correlation",11
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_Imc1",1
"logarithm_glcm_Correlation",8
"logarithm_glcm_ClusterShade",8
"logarithm_glrlm_GrayLevelVariance",4
"gradient_glrlm_RunEntropy",12
"gradient_gldm_DependenceEntropy",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_glszm_SizeZoneNonUniformity",9
"wavelet.HLL_gldm_LowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glrlm_RunEntropy",18
"wavelet.HLL_gldm_DependenceEntropy",17
"original_shape_MajorAxisLength",7
"original_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_ZoneEntropy",5
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LHL_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"wavelet.HHL_firstorder_Mean",3
"wavelet.LHH_firstorder_Median",3
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"original_glszm_GrayLevelVariance",8
"lbp.3D.m2_firstorder_Maximum",2
"gradient_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
