"f","count"
"original_shape_Sphericity",34
"wavelet.HLL_glcm_JointAverage",11
"wavelet.HLH_glcm_ClusterShade",73
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",86
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.HHH_gldm_LowGrayLevelEmphasis",35
"original_shape_Flatness",135
"wavelet.HHL_firstorder_Median",168
"wavelet.HHH_firstorder_Median",94
"original_shape_Elongation",79
"wavelet.LHL_glcm_Correlation",8
"wavelet.LHH_firstorder_Median",82
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HHL_firstorder_Mean",91
"wavelet.HHH_firstorder_Mean",121
"wavelet.HHH_glcm_ClusterShade",51
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.k_firstorder_10Percentile",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHL_glcm_Correlation",73
"wavelet.HHH_firstorder_Skewness",67
"lbp.3D.m1_glcm_Correlation",40
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HHH_glcm_Correlation",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Skewness",11
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Mean",26
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_firstorder_Skewness",11
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",27
"wavelet.HHL_glcm_ClusterShade",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glcm_Autocorrelation",12
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_firstorder_Variance",6
"original_glszm_GrayLevelVariance",1
"original_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Maximum",40
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",3
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHH_glcm_InverseVariance",4
"wavelet.HLH_firstorder_Median",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Variance",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.k_firstorder_Skewness",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_Median",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HLL_firstorder_Skewness",1
"gradient_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
