"f","count"
"original_shape_Flatness",196
"original_glrlm_HighGrayLevelRunEmphasis",121
"original_glrlm_LongRunHighGrayLevelEmphasis",121
"original_glrlm_RunEntropy",149
"original_glszm_GrayLevelVariance",54
"original_glszm_SizeZoneNonUniformity",88
"original_glszm_SmallAreaEmphasis",80
"original_glszm_ZoneEntropy",68
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",103
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",64
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",82
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",112
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",111
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",55
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",211
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",170
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",221
"wavelet.LLH_firstorder_RootMeanSquared",202
"wavelet.LLH_glcm_ClusterShade",87
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",224
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",224
"wavelet.LLH_glszm_SmallAreaEmphasis",69
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_ZoneEntropy",92
"wavelet.LHL_firstorder_Mean",102
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",93
"wavelet.LHL_glszm_SizeZoneNonUniformity",62
"wavelet.LHH_firstorder_Kurtosis",37
"wavelet.LHH_firstorder_Mean",108
"wavelet.LHH_firstorder_Median",78
"wavelet.LHH_firstorder_Variance",199
"wavelet.LHH_glcm_Correlation",21
"wavelet.LHH_glcm_InverseVariance",72
