"f","count"
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHL_firstorder_Skewness",106
"wavelet.HHL_glcm_Autocorrelation",230
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",114
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.HHH_firstorder_90Percentile",81
"wavelet.HHH_firstorder_Kurtosis",56
"wavelet.HHH_glcm_ClusterShade",55
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLL_glcm_Imc2",163
"wavelet.LLL_glcm_MaximumProbability",95
"wavelet.LLL_glcm_SumEntropy",95
"gradient_glcm_Correlation",128
"gradient_glcm_Imc1",128
"lbp.3D.m1_glcm_Correlation",155
"lbp.3D.m1_gldm_DependenceVariance",70
"lbp.3D.m2_firstorder_Median",144
"lbp.3D.m2_glcm_ClusterShade",165
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",150
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",117
"logarithm_glcm_Imc2",163
"logarithm_glcm_InverseVariance",159
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",142
"logarithm_glszm_GrayLevelVariance",102
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",93
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",31
"original_glrlm_LongRunLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_glcm_Correlation",182
"log.sigma.2.0.mm.3D_glcm_Imc2",189
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",117
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.LLH_glcm_InverseVariance",63
"wavelet.LHL_glcm_ClusterShade",76
"wavelet.LHH_firstorder_Skewness",54
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.LHH_glszm_SizeZoneNonUniformity",25
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HLL_glcm_Imc1",35
"wavelet.HLH_firstorder_Mean",74
"wavelet.HLH_glcm_ClusterShade",35
"wavelet.HHL_firstorder_Mean",158
"wavelet.HHL_firstorder_Median",64
"wavelet.HHL_glszm_ZoneVariance",88
"wavelet.HHH_firstorder_Mean",203
"wavelet.HHH_gldm_LowGrayLevelEmphasis",33
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",47
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",64
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",111
"lbp.3D.k_glcm_ClusterShade",47
"lbp.3D.k_glcm_Correlation",103
"lbp.3D.k_glcm_Imc1",111
"logarithm_glrlm_LowGrayLevelRunEmphasis",24
"logarithm_glszm_HighGrayLevelZoneEmphasis",169
"logarithm_glszm_SizeZoneNonUniformityNormalized",181
"logarithm_gldm_DependenceEntropy",136
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",87
"log.sigma.2.0.mm.3D_glcm_Imc1",173
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",15
"wavelet.LLH_firstorder_Mean",105
"wavelet.LLH_firstorder_RootMeanSquared",106
"wavelet.LLH_glcm_DifferenceVariance",18
"wavelet.LHL_firstorder_Median",92
"wavelet.LHL_glcm_InverseVariance",16
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HLL_firstorder_Mean",12
"wavelet.HLL_glcm_ClusterShade",91
"wavelet.HHL_glcm_InverseVariance",59
"wavelet.HHH_firstorder_Median",170
"wavelet.HHH_glcm_Correlation",114
"wavelet.LLL_firstorder_Kurtosis",17
"lbp.3D.m1_glcm_ClusterShade",37
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",76
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",109
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",114
"logarithm_firstorder_InterquartileRange",115
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",37
"original_shape_Sphericity",91
"original_glrlm_RunEntropy",18
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",66
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",12
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",120
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",120
"wavelet.LHH_glcm_ClusterProminence",68
"wavelet.HLH_glrlm_GrayLevelNonUniformity",55
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",41
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",23
"wavelet.HHL_glcm_Correlation",121
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HHH_glcm_InverseVariance",111
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",86
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",51
"lbp.3D.m2_glcm_Correlation",72
"logarithm_glcm_ClusterShade",44
"logarithm_glrlm_GrayLevelVariance",23
"original_firstorder_10Percentile",49
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",33
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LLH_glcm_Imc1",43
"wavelet.LLH_glrlm_RunEntropy",42
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.LHH_firstorder_Kurtosis",20
"lbp.3D.m1_firstorder_Median",45
"logarithm_firstorder_Skewness",14
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",47
"original_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",63
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LLH_glszm_ZoneEntropy",51
"wavelet.HLL_glrlm_RunEntropy",61
"wavelet.HLL_gldm_DependenceEntropy",60
"wavelet.HLH_firstorder_Kurtosis",20
"lbp.3D.m1_glcm_JointAverage",84
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",91
"logarithm_firstorder_Variance",17
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",31
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHH_glszm_GrayLevelVariance",45
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",150
"wavelet.HLL_firstorder_Median",13
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",28
"lbp.3D.k_glszm_SmallAreaEmphasis",44
"logarithm_glszm_SizeZoneNonUniformity",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHH_glcm_Imc1",73
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",62
"wavelet.HHH_glszm_GrayLevelVariance",14
"wavelet.HHH_glszm_SmallAreaEmphasis",89
"gradient_glcm_ClusterShade",20
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Mean",22
"logarithm_glrlm_RunEntropy",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LLH_glcm_Correlation",26
"wavelet.HHL_glcm_ClusterShade",125
"wavelet.HHH_glcm_Imc1",55
"original_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_ZoneEntropy",22
"wavelet.HLL_glszm_SizeZoneNonUniformity",13
"wavelet.HLL_gldm_LowGrayLevelEmphasis",33
"wavelet.HLH_glcm_InverseVariance",17
"wavelet.LLL_firstorder_Minimum",44
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Minimum",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",39
"logarithm_firstorder_10Percentile",36
"logarithm_gldm_HighGrayLevelEmphasis",51
"original_shape_Elongation",94
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",21
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",46
"original_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LLH_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_firstorder_Skewness",73
"wavelet.HHH_glszm_ZoneEntropy",39
"gradient_glszm_SizeZoneNonUniformityNormalized",24
"lbp.3D.k_glrlm_RunEntropy",37
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_SizeZoneNonUniformity",50
"wavelet.LLL_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"wavelet.HLH_firstorder_RootMeanSquared",29
"wavelet.HLH_glszm_SizeZoneNonUniformity",26
"lbp.3D.m2_firstorder_Maximum",20
"log.sigma.1.0.mm.3D_glcm_Correlation",30
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.HHH_firstorder_Skewness",36
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"original_glcm_DifferenceVariance",20
"log.sigma.1.0.mm.3D_glcm_ClusterShade",24
"wavelet.LHH_gldm_DependenceVariance",27
"lbp.3D.k_firstorder_10Percentile",59
"wavelet.LLL_gldm_GrayLevelVariance",14
"lbp.3D.k_firstorder_Skewness",19
"wavelet.LLH_glszm_GrayLevelVariance",16
"wavelet.HLL_glcm_Correlation",14
"lbp.3D.m2_firstorder_90Percentile",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",48
"gradient_firstorder_Kurtosis",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_firstorder_Minimum",4
"logarithm_glszm_ZoneEntropy",12
"wavelet.LHH_glcm_Correlation",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",16
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"gradient_glrlm_RunEntropy",28
"gradient_gldm_DependenceEntropy",28
"wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"gradient_firstorder_Minimum",8
"original_glszm_GrayLevelVariance",26
"wavelet.HHL_glcm_Imc1",1
"logarithm_glcm_Correlation",9
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_GrayLevelVariance",18
"original_shape_MajorAxisLength",11
"gradient_glszm_ZoneEntropy",7
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.HHH_glcm_Imc2",2
