"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_Skewness",73
"original_glrlm_LongRunLowGrayLevelEmphasis",240
"original_glrlm_ShortRunLowGrayLevelEmphasis",68
"original_glszm_GrayLevelVariance",177
"original_glszm_LowGrayLevelZoneEmphasis",228
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",124
"log.sigma.1.0.mm.3D_glcm_Correlation",235
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",206
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",213
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",230
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",167
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",163
"log.sigma.2.0.mm.3D_glcm_ClusterShade",233
"log.sigma.2.0.mm.3D_glcm_Imc2",180
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",159
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",219
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",246
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",241
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",213
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",237
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",106
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",248
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",247
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",201
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.LLH_firstorder_Kurtosis",101
"wavelet.LLH_firstorder_Mean",31
"wavelet.LLH_firstorder_RootMeanSquared",153
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterShade",231
"wavelet.LLH_glcm_Imc1",199
"wavelet.LLH_glcm_InverseVariance",162
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",143
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",99
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",155
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",249
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.LLH_glszm_SizeZoneNonUniformity",91
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",205
"wavelet.LHL_firstorder_Mean",154
"wavelet.LHL_firstorder_Median",242
"wavelet.LHL_glcm_ClusterShade",215
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glcm_InverseVariance",157
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.LHL_glszm_SizeZoneNonUniformity",179
"wavelet.LHH_firstorder_Kurtosis",210
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_firstorder_Variance",243
"wavelet.LHH_glcm_ClusterShade",234
"wavelet.LHH_glcm_Correlation",76
"wavelet.LHH_glcm_Imc1",219
"wavelet.LHH_glcm_InverseVariance",211
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",151
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",135
"wavelet.LHH_glszm_SizeZoneNonUniformity",181
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",246
"wavelet.LHH_gldm_DependenceVariance",96
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",185
"wavelet.HLL_firstorder_Kurtosis",207
"wavelet.HLL_firstorder_Mean",77
"wavelet.HLL_firstorder_RootMeanSquared",242
"wavelet.HLL_firstorder_Skewness",196
"wavelet.HLL_glcm_JointAverage",243
"wavelet.HLL_glcm_ClusterShade",192
"wavelet.HLL_glcm_Correlation",235
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",218
"wavelet.HLL_gldm_DependenceEntropy",97
"wavelet.HLH_firstorder_Kurtosis",215
"wavelet.HLH_firstorder_Median",239
"wavelet.HLH_firstorder_RootMeanSquared",207
"wavelet.HLH_firstorder_Skewness",245
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_InverseVariance",178
"wavelet.HLH_glrlm_LowGrayLevelRunEmphasis",92
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",149
"wavelet.HLH_glszm_SizeZoneNonUniformity",163
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",138
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",169
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_Autocorrelation",248
"wavelet.HHL_glcm_ClusterShade",249
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_InverseVariance",177
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",218
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",155
"wavelet.HHL_glszm_SizeZoneNonUniformity",199
"wavelet.HHL_glszm_ZoneVariance",196
"wavelet.HHH_firstorder_90Percentile",194
"wavelet.HHH_firstorder_Kurtosis",240
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",250
"wavelet.HHH_glcm_Imc1",112
"wavelet.HHH_glcm_InverseVariance",230
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",129
"wavelet.HHH_glszm_GrayLevelVariance",164
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SmallAreaEmphasis",239
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneEntropy",129
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",244
"wavelet.HHH_gldm_LowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_Kurtosis",195
"wavelet.LLL_glcm_MaximumProbability",157
"wavelet.LLL_glcm_SumEntropy",207
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",244
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",201
