"f","count"
"wavelet.HLL_glcm_JointAverage",7
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",86
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.HHH_gldm_LowGrayLevelEmphasis",35
"original_shape_Flatness",133
"wavelet.HHH_firstorder_Median",76
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HHH_firstorder_Mean",110
"original_shape_Elongation",77
"wavelet.HHL_firstorder_Mean",66
"wavelet.HHL_glcm_Correlation",72
"lbp.3D.m1_glcm_Correlation",40
"wavelet.HHL_firstorder_Median",29
"wavelet.LHH_firstorder_Median",39
"wavelet.HHL_firstorder_Skewness",11
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHH_firstorder_Skewness",7
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHL_glcm_Autocorrelation",12
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_firstorder_MeanAbsoluteDeviation",3
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HHH_glcm_InverseVariance",3
"wavelet.HLH_firstorder_Median",3
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.LHH_firstorder_Variance",3
"wavelet.HLH_firstorder_Skewness",4
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"original_glrlm_LongRunLowGrayLevelEmphasis",5
"logarithm_glszm_GrayLevelVariance",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"original_shape_Sphericity",3
"wavelet.HHH_glcm_ClusterShade",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
